A ^at++++=A
salient ^jj+atrb+++=salient
concern ^nn++++=concern
was ^vbd+bedz+vrb++=was
participants ^nns+nom+++=participants
experiences ^nns+nom+++=experiences
of ^in++++=of
dealing ^nn++++=dealing
with ^in++++=with
the ^ati++++=the
companies ^nns++++=companies
and ^cc++++=and
public ^jj+atrb+++=public
institutions ^nns+nom+++=institutions.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
contact ^nn++++=contact
had ^vb+hv+vrb++=had
its ^pp$+it+++=its
particular ^jj++++=particular
temporal ^jj++++=temporal-spatial
- ^zz++++=EXTRAWORD
spatial ^jj+atrb+++=EXTRAWORD
look ^nn++++=look
in ^in++++=in
the ^ati++++=the
different ^jj+atrb+++=different
research ^nn++++=research-sites.
- ^zz++++=EXTRAWORD
sites ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
reported ^vbd+vpub++xvbn+=reported
faulty ^jj+atrb+++=faulty
dialogues ^nns+++??+=dialogues
, ^zz++++=,
structural ^jj+atrb+++=structural
ignorance ^nn+nom+++=ignorance
( ^zz++++=(Normann,
normann ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=),
, ^zz++++=EXTRAWORD
little ^ap++++=little
transparency ^nn++++=transparency,
, ^zz++++=EXTRAWORD
companies ^nns++++=companies
evading ^vwbg+++xvbg+=evading
responsibility ^nn+nom+++=responsibility
for ^in++++=for
pollution ^nn+nom+++=pollution
or ^cc++++=or
accumulated ^xvbn+++xvbn+=accumulated
burdens ^nns++++=burdens,
, ^zz++++=EXTRAWORD
manipulation ^nn+nom+++=manipulation,
, ^zz++++=EXTRAWORD
practices ^nns++++=practices
that ^tht+rel+subj++=that
split ^xvbn+++xvbn+=split
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
entering ^vbg+++xvbg+=entering
the ^ati++++=the
territories ^nns++++=territories
illegally ^rb++++=illegally
or ^cc++++=or
illegitimately ^jj++++=illegitimately
. ^zz++++=.
I ^pp1a+pp1+++=I
call ^vb++++=call
this ^dt+dem+++=this
theme ^nn++++=theme
bad ^jj+atrb+++=bad
faith ^nn++++=faith,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
on ^in++++=on
Gordon ^np++++=Gordon's
's ^$++++=EXTRAWORD
( ^zz++++=(
2018 ^cd++++=2018
) ^zz++++=)
work ^nn++++=work
on ^in++++=on
anti ^nn+++??+=anti-black
- ^zz++++=EXTRAWORD
black ^jj+atrb+++=EXTRAWORD
racism ^nn++++=racism,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
transferring ^vbg+++xvbg+=transferring
his ^pp$+pp3+++=his
concept ^nn++++=concept
to ^in++++=to
the ^ati++++=the
institutional ^jj+atrb+++=institutional
practices ^nns++++=practices
that ^tht+rel+obj++=that
participants ^nns+nom+++=participants
problematized ^vbd+++xvbn+=problematized.
. ^zz++++=EXTRAWORD
Gordon ^np++++=Gordon
noted ^vbd+vprv++xvbn+=noted
how ^wrb+who+whcl++=how
subjects ^nns++++=subjects
and ^cc++++=and
institutions ^nns+nom+++=institutions
might ^md+pos+++=might
lie ^vb++++=lie
to ^in++++=to
themselves ^ppls+pp3+++=themselves
to ^to++++=to
evade ^vbi++++=evade
acknowledging ^vbg+++xvbg+=acknowledging
certain ^jj+atrb+++=certain
truths ^nns++++=truths,
, ^zz++++=EXTRAWORD
responsibilities ^nns+nom+++=responsibilities,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
ways ^nns++++=ways
of ^in++++=of
acting ^xvbg+++xvbg+=acting
( ^zz++++=(Maldonado-Torres,
maldonado ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
torres ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
epistemologically ^rb+cnj+++=epistemologically,
, ^zz++++=EXTRAWORD
bad ^jj+atrb+++=bad
faith ^nn++++=faith
can ^md+pos+++=can
manifest ^jj++++=manifest
through ^in++++=through
only ^rb+down+++=only
admitting ^vbg+vpub++xvbg+=admitting
perfect ^jj+atrb+++=perfect
evidence ^nn+nom+++=evidence
to ^in++++=to
change ^nn++++=change
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
opinion ^nn++++=opinion
( ^zz++++=(Gordon,
gordon ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn+nom+++=presence
of ^in++++=of
many ^ap++++=many
extractive ^nn++++=extractive
industries ^nns++++=industries
and ^cc++++=and
infrastructures ^vbz+++??+=infrastructures
made ^vprf+++xvbn+=made
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
Silvia ^np++++=Silvia
a ^at++++=a
health ^nn++++=health
worker ^nn++++=worker
in ^in++++=in
Barcarena ^np+++??+=Barcarena
challenging ^vwbg+++xvbg+=challenging
to ^to++++=to
prove ^vbi+vprv+++=prove
the ^ati++++=the
causation ^nn+nom+++=causation
of ^in++++=of
people ^nns++++=people's
's ^$++++=EXTRAWORD
health ^nn++++=health
problems ^nns++++=problems
to ^in++++=to
the ^ati++++=the
companies ^nns++++=companies.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
distrust ^vb++++=distrust
these ^dt+dem+++=these
companies ^nns++++=companies,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
insisted ^vbd+vpub++xvbnx+=insisted,
, ^zz++++=EXTRAWORD
advocating ^jj+++xvbg+=advocating
the ^ati++++=the
legitimacy ^nn+nom+++=legitimacy
of ^in++++=of
community ^nn+nom+++=community
concerns ^nns++++=concerns.
. ^zz++++=EXTRAWORD
Saami ^np+++??+=Saami
participants ^nns+nom+++=participants
mentioned ^vbd+vpub++xvbn+=mentioned
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
short ^jj+atrb+++=short
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
significant ^jj+atrb+++=significant
knowledge ^nn++++=knowledge
gaps ^nns++++=gaps
among ^in++++=among
Norwegian ^jj+atrb+++=Norwegian
bureaucrats ^nns++++=bureaucrats
as ^ql++++=as
structural ^jj+atrb+++=structural
barriers ^nns+nom+++=barriers
impeding ^vwbg+++xvbg+=impeding
a ^at++++=a
meaningful ^jj+atrb+++=meaningful
knowledge ^nn++++=knowledge
exchange ^nn++++=exchange
during ^in++++=during
the ^ati++++=the
consultation ^nn+nom+++=consultation
procedures ^nns++++=procedures
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
under ^in++++=under
wind ^nn++++=wind
power ^nn++++=power
licencing ^nn++++=licencing
processes ^nns+nom+++=processes
( ^zz++++=(Normann,
normann ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
