As ^ql++++=As
final ^jj+atrb+++=final
point ^nn++++=point,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
heuristics ^nns+++??+=heuristics
much ^ap++++=much
like ^in++++=like
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
itself ^ppl++++=itself
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
dynamic ^jj+atrb+++=dynamic
process ^nn++++=process,
, ^zz++++=EXTRAWORD
with ^in++++=with
heuristics ^nns+++??+=heuristics
swapped ^vbd+++xvbn+=swapped
out ^rp+pl+++=out
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
a ^at++++=a
situation ^nn++++=situation
or ^cc++++=or
abandoned ^jj+++xvbn+=abandoned
entirely ^rb+amp+++=entirely
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
additional ^jj+atrb+++=additional
information ^nn++++=information.
. ^zz++++=EXTRAWORD
Somewhat ^rb+down+++=Somewhat
surprisingly ^rb+cnj+++=surprisingly,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
psychologists ^nns++++=psychologists
have ^vb+hv+aux++=have
not ^xnot++not++=not
made ^vprf+++xvbn+=made
as ^ql++++=as
much ^ap++++=much
progress ^nn++++=progress
in ^in++++=in
determining ^xvbg+++xvbg+=determining
why ^wrb+who+++=why
some ^dti++++=some
heuristics ^nns+++??+=heuristics
dominate ^vb++++=dominate
and ^cc+cls+++=and
why ^wrb+who+++=why
others ^aps++++=others
are ^vb+ber+aux++=are
discarded ^vpsv++agls+xvbnx+=discarded,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
even ^rb++++=even
Gigerenzer ^np+++??+=Gigerenzer,
, ^zz++++=EXTRAWORD
Hoffrage ^np+++??+=Hoffrage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Goldstein ^np+++??+=Goldstein
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
admitted ^vbd+vpub++xvbn+=admitted
that ^tht+vcmp+++=that
the ^ati++++=the
present ^jj+atrb+++=present
knowledge ^nn++++=knowledge
of ^in++++=of
heuristic ^jj+atrb+++=heuristic
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
as ^in++++=as
opposed ^nn++++=opposed
to ^in++++=to
models ^nns++++=models
of ^in++++=of
heuristics ^nns+++??+=heuristics,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
rather ^rb++++=rather
vague ^jj+pred+++=vague.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
such ^abl++++=such
modes ^nns++++=modes
of ^in++++=of
heuristic ^jj++++=heuristic
switching ^jj+++xvbg+=switching
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
explored ^vpsv++agls+xvbnx+=explored
in ^in++++=in
political ^jj+atrb+++=political
science ^nn++++=science;
; ^zz++++=EXTRAWORD
Mintz ^np+++??+=Mintz
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggested ^vprf+++xvbn+=suggested
that ^tht+vcmp+++=that
selection ^nn++++=selection
might ^md+pos+++=might
occur ^vb++++=occur
via ^in++++=via
poliheuristic ^nn+++??+=poliheuristic
choice ^nn++++=choice,
, ^zz++++=EXTRAWORD
a ^at++++=a
two ^cd++++=two-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
process ^nn++++=process
in ^in++++=in
which ^whp+rel+pied++=which
heuristics ^nns+++??+=heuristics
are ^vb+ber+aux++=are
used ^vpsv++++=used
to ^to++++=to
narrow ^vb++++=narrow
the ^ati++++=the
available ^jj+atrb+++=available
choice ^nn++++=choice
set ^vbd+++xvbn+=set
and ^cc++++=and
then ^rn+tm+++=then
rational ^jj+atrb+++=rational
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
afterward ^rb++++=afterward
to ^to++++=to
choose ^vbi++++=choose
among ^in++++=among
heuristics ^nns+++??+=heuristics.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
manner ^nn++++=manner,
, ^zz++++=EXTRAWORD
various ^jj+atrb+++=various
common ^jj+atrb+++=common
political ^jj+atrb+++=political
heuristics ^nns+++??+=heuristics
such ^abl++++=such
as ^ql++++=as
intraparty ^vb+++??+=intraparty
rivalry ^nn++++=rivalry
or ^cc++++=or
framing ^nvbg+++xvbg+=framing
might ^md+pos+++=might
jostle ^vb++++=jostle
among ^in++++=among
each ^dt++++=each
other ^ap++++=other
in ^in++++=in
the ^ati++++=the
first ^od++++=first
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
with ^in++++=with
clear ^jj+atrb+++=clear
outliers ^nns++++=outliers
discarded ^vwbn+++xvbn+=discarded
and ^cc++++=and
more ^rbr++++=more
plausible ^jj+atrb+++=plausible
ones ^cd1s++++=ones
chosen ^jj++++=chosen
in ^in++++=in
the ^ati++++=the
second ^od++++=second
stage ^nn++++=stage.
. ^zz++++=EXTRAWORD
