To ^in++++=To
test ^nn++++=test
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
Ses ^np+++??+=SES
and ^cc++++=and
grade ^nn++++=grade
for ^in++++=for
parental ^jj+atrb+++=parental
expectations ^nns++++=expectations,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
first ^od++++=first
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
Glm ^np+++??+=GLM
to ^to++++=to
investigate ^vbi++++=investigate
differences ^nns++++=differences
with ^in++++=with
regards ^vbz++++=regards
to ^in++++=to
parental ^jj+atrb+++=parental
expectations ^nns++++=expectations,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
Mlm ^np+++??+=MLM
to ^in++++=to
analyze ^nn+++??+=analyze
the ^ati++++=the
reasoning ^nn++++=reasoning
provided ^vbd+vsua++xvbn+=provided
to ^to++++=to
justify ^vbi++++=justify
parental ^jj+atrb+++=parental
expectations ^nns++++=expectations.
. ^zz++++=EXTRAWORD
Supporting ^vbg+++xvbg+=Supporting
our ^pp$+pp1+++=our
expectations ^nns++++=expectations
( ^zz++++=(H3b
h3b ^nn+++??+=EXTRAWORD
& ^zz++++=&
H3c ^np+++??+=H3c),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
older ^jjr+atrb+++=older
adolescents ^nns++++=adolescents
in ^in++++=in
grade ^nn++++=grade
10 ^cd++++=10
( ^zz++++=(log
log ^&fo++++=EXTRAWORD
odds[95 ^nn+++??+=odds[95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI]
] ^zz++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.50
50 ^cd++++=EXTRAWORD
[ ^zz++++=[.25,
. ^zz++++=EXTRAWORD
25 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.99])
99 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
participants ^nns++++=participants
with ^in++++=with
higher ^jjr++++=higher
Ses ^np+++??+=SES
backgrounds ^nns++++=backgrounds
( ^zz++++=(log
log ^&fo++++=EXTRAWORD
odds[95 ^nn+++??+=odds[95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI]
] ^zz++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.75
75 ^cd++++=EXTRAWORD
[ ^zz++++=[.58,
. ^zz++++=EXTRAWORD
58 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.95])
95 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
more ^rbr++++=more
pessimistic ^jj++++=pessimistic
regarding ^in++++=regarding
parental ^jj+atrb+++=parental
approval ^nn++++=approval
for ^in++++=for
cross ^jj++++=cross-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
friendship ^nn++++=friendship
than ^in++++=than
younger ^jjr+atrb+++=younger
adolescents ^nns++++=adolescents
in ^in++++=in
grade ^nn++++=grade
7 ^zz++++=7
and ^cc++++=and
participants ^nns++++=participants
with ^in++++=with
lower ^jjr++++=lower
Ses ^np+++??+=SES
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
, ^zz++++=,
Model ^nn++++=Model
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
supporting ^jj+atrb++xvbg+=supporting
hypothesis ^nn++++=hypothesis
H3b ^np+++??+=H3b,
, ^zz++++=EXTRAWORD
the ^ati++++=the
findings ^nns++++=findings
from ^in++++=from
the ^ati++++=the
Mlm ^np+++??+=MLM
model ^nn++++=model
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
, ^zz++++=,
Model ^nn++++=Model
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
older ^jjr+atrb+++=older
adolescents ^nns++++=adolescents
in ^in++++=in
grades ^nns++++=grades
9 ^zz++++=9
and ^cc++++=and
10 ^cd++++=10
( ^zz++++=(log
log ^&fo++++=EXTRAWORD
odds[95 ^nn+++??+=odds[95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI]
] ^zz++++=EXTRAWORD
= ^zz++++==
1.96 ^cd++++=1.96
[ ^zz++++=[1.07,
1.07 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
3.59 ^cd++++=3.59])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
reference ^vb++++=reference
reasons ^nns++++=reasons
of ^in++++=of
reputational ^nn+++??+=reputational
concerns ^nns++++=concerns
than ^in++++=than
younger ^jjr+atrb+++=younger
adolescents ^nns++++=adolescents.
. ^zz++++=EXTRAWORD
A ^at++++=A
similar ^jj+atrb+++=similar
tendency ^nn++++=tendency
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
for ^in++++=for
Ses ^np+++??+=SES,
, ^zz++++=EXTRAWORD
whereby ^cs+sub+++=whereby
participants ^nns++++=participants
with ^in++++=with
higher ^jjr++++=higher
Ses ^np+++??+=SES
backgrounds ^nns++++=backgrounds
( ^zz++++=(log
log ^&fo++++=EXTRAWORD
odds[95 ^nn+++??+=odds[95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI]
] ^zz++++=EXTRAWORD
= ^zz++++==
1.29 ^cd++++=1.29
[ ^zz++++=[.96,
. ^zz++++=EXTRAWORD
96 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1.74 ^cd++++=1.74])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
mention ^vbi+vpub+++=mention
reputational ^nn+++??+=reputational
concerns ^nns++++=concerns.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
difference ^nn++++=difference
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
statistically ^rb++++=statistically
significant ^jj++++=significant,
, ^zz++++=EXTRAWORD
H3c ^np+++??+=H3c
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
supported ^vbd+++xvbn+=supported.
. ^zz++++=EXTRAWORD
As ^ql++++=As
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
specific ^jj+atrb+++=specific
hypotheses ^nns++++=hypotheses
concerning ^in++++=concerning
adolescents ^nns++++=adolescents
reasoning ^vwbg+++xvbg+=reasoning
about ^in++++=about
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parental ^jj+atrb+++=parental
expectations ^nns++++=expectations,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
findings ^nns++++=findings
are ^vb+ber+aux++=are
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
the ^ati++++=the
supplementary ^jj+atrb+++=supplementary
file ^nn++++=file
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
tables ^nns++++=Tables
s2 ^np++++=S2
and ^cc++++=and
s3 ^np++++=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
