Based ^xvbn+++xvbn+=Based
on ^in++++=on
previous ^jj+atrb+++=previous
empirical ^jj+atrb+++=empirical
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
gmmstyle ^nn+++??+=gmmstyle
procedure ^nn++++=procedure
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
to ^to++++=to
estimate ^nn+nom+++=estimate
the ^ati++++=the
predetermined ^jj+atrb++xvbn+=predetermined
variables ^nns++++=variables
suspected ^vbd+vprv++xvbn+=suspected
to ^to++++=to
be ^vbi++vrb++=be
endogenous ^jj+pred+++=endogenous,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
ivstyle ^nn+++??+=ivstyle
iv ^nn+++??+=iv
( ^zz++++=(years,
years ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
eq ^nn++++=eq
( ^zz++++=(diff))
diff ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
procedure ^nn++++=procedure
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
treating ^xvbg+++xvbg+=treating
time ^nn++++=time-invariant
- ^zz++++=EXTRAWORD
invariant ^nn+nom+++=EXTRAWORD
omitted ^vwbn+++xvbn+=omitted
variables ^nns++++=variables
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Asongu ^np+++??+=Asongu
and ^cc++++=and
Nwachukwu ^np+++??+=Nwachukwu
2016 ^cd++++=2016
; ^zz++++=;
Asongu ^np+++??+=Asongu
and ^cc++++=and
Odhiambo ^np+++??+=Odhiambo
2019b ^cd++++=2019b
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
mainly ^rb++++=mainly
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
for ^in++++=for
years ^nns++++=years
or ^cc++++=or
time ^nn++++=time-invariant
- ^zz++++=EXTRAWORD
invariant ^nn+nom+++=EXTRAWORD
omitted ^vwbn+++xvbn+=omitted
variables ^nns++++=variables
to ^to++++=to
become ^vbi++++=become
endogenous ^jj++++=endogenous
in ^in++++=in
difference ^nn+nom+++=difference
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Roodman ^np+++??+=Roodman
2009b ^cd++++=2009b
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^in++++=To
address ^nns+nom+++=address
the ^ati++++=the
endogeneity ^nn+nom+++=endogeneity
problem ^nn++++=problem
associated ^vbd+++xvbn+=associated
with ^in++++=with
panel ^nn++++=panel
data ^nns++++=data,
, ^zz++++=EXTRAWORD
lagged ^vprf+++xvbn+=lagged
regressors ^nns++++=regressors
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
the ^ati++++=the
model ^nn++++=model
as ^ql++++=as
instruments ^nns+nom+++=instruments
for ^in++++=for
forward ^rb++++=forward-differenced
- ^zz++++=EXTRAWORD
differenced ^jj+atrb++xvbn+=EXTRAWORD
variables ^nns++++=variables
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Asongu ^np+++??+=Asongu
and ^cc++++=and
Odhiambo ^np+++??+=Odhiambo
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
implies ^vbz+vprv+++=implies
that ^tht+vcmp+++=that
the ^ati++++=the
fixed ^jj+atrb++xvbn+=fixed
effects ^nns++++=effects
are ^vb+ber+aux++=are
now ^rn+tm+splt++=now
removed ^vpsv++agls+xvbnx+=removed
and ^cc++++=and
can ^md+pos+++=can
no ^at++++=no
longer ^rbr++++=longer
have ^vb+hv+vrb++=have
any ^dti++++=any
influence ^nn+nom+++=influence
on ^in++++=on
the ^ati++++=the
investigated ^vpsv++agls+xvbn+=investigated
nexuses ^nns++++=nexuses.
. ^zz++++=EXTRAWORD
