Other ^ap++++=Other
reasons ^nns++++=reasons
which ^whp+rel+subj++=which
motivated ^vbd+++xvbn+=motivated
me ^pp1o+pp1+++=me
to ^to++++=to
help ^vbi++++=help
others ^aps++++=others
is ^vbz+bez+vrb++=is
character ^nn++++=character
building ^vwbg+++xvbg+=building
that ^dt+pdem+++=that
grooms ^vbz++++=grooms
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
personality ^nn++++=personality.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
removed ^vbd+++xvbn+=removed
any ^dti++++=any
sense ^nn++++=sense
of ^in++++=of
arrogance ^nn++++=arrogance
that ^tht+rel+obj++=that
may ^md+pos+++=may
exist ^vb++++=exist
in ^in++++=in
person ^nn++++=person
and ^cc++++=and
bring ^vb++++=bring
close ^in+cmpx+++=close
to ^in++++=to
humbleness ^nns+++??+=humbleness.
. ^zz++++=EXTRAWORD
So ^ql++++=So
basically ^rb+down+++=basically
it ^pp3+it+++=it
[ ^zz++++=[contributes]
contributes ^vbz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
highly ^rb+amp+++=highly
[ ^zz++++=[to]
to ^to++++=EXTRAWORD
] ^zz++++=EXTRAWORD
personality ^nn++++=personality
and ^cc++++=and
character ^nn++++=character
building ^nn++++=building
( ^zz++++=(Osama,
osama ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
30 ^cd++++=30).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
