The ^ati++++=The
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
epidemic ^nn++++=epidemic
is ^vbz+bez+vrb++=is
a ^at++++=a
clear ^jj+atrb+++=clear
and ^cc+phrs+++=and
tangible ^jj+atrb+++=tangible
threat ^nn++++=threat
to ^to+ncmp+++=to
all ^abn++++=all
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
as ^ql++++=as
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
validated ^jj+atrb++xvbn+=validated
vaccine ^nn++++=vaccine
or ^cc++++=or
cure ^nn++++=cure
for ^in++++=for
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
threatening ^jj++++=threatening
and ^cc+phrs+++=and
painful ^jj+atrb+++=painful
pandemic ^jj+atrb+++=pandemic
undermines ^nns+++??+=undermines
people ^nns++++=people's
's ^vbz+bez+vrb++0=EXTRAWORD
basic ^jj+atrb+++=basic
sense ^nn++++=sense
of ^in++++=of
safety ^nn++++=safety
and ^cc++++=and
increases ^nns++++=increases
distress ^nns+nom+++=distress
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
symptoms ^nns++++=symptoms
include ^vb++++=include
continuous ^jj+atrb+++=continuous
emotional ^jj+atrb+++=emotional
and ^cc+phrs+++=and
behavioral ^jj+atrb+++=behavioral
difficulties ^nns++++=difficulties
( ^zz++++=(
Soffer ^np++++=Soffer-Dudek,
- ^zz++++=EXTRAWORD
dudek ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=)
such ^abl++++=such
as ^ql++++=as
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
grief ^nn++++=grief
( ^zz++++=(
hadi ^np++++=Hadi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
