Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
vaccine ^nn++++=vaccine
candidates ^nns+nom+++=candidates
will ^md+prd+++=will
vary ^vb++++=vary
in ^in++++=in
their ^pp$+pp3+++=their
potential ^jj+atrb+++=potential
effectiveness ^nns+nom+++=effectiveness
at ^rb++++=at
preventing ^vbg+++xvbg+=preventing
people ^nns++++=people
from ^in++++=from
contracting ^xvbg+++xvbg+=contracting
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
know ^vb+vprv+++=know
candidates ^nns+nom+++=candidates
potential ^jj+atrb+++=potential
effectiveness ^nns+nom+++=effectiveness
until ^cs+sub+++=until
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
conclude ^vb+vprv+++=conclude
and ^cc++++=and
are ^vb+ber+aux++=are
replicated ^vpsv++by+xvbnx+=replicated
by ^in++++=by
the ^ati++++=the
Fda ^np+++??+=FDA,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
the ^ati++++=the
Us ^pp1o+pp1+++=US
has ^vbz+hvz+aux++=has
set ^vprf+++xvbnx+=set
a ^at++++=a
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
minimum ^jj+atrb+++=minimum
effectiveness ^nns+nom+++=effectiveness
threshold ^nn++++=threshold
in ^in++++=in
order ^nn++++=order
for ^in++++=for
vaccines ^nns++++=vaccines
to ^to++++=to
be ^vbi+vbi+aux++=be
disseminated ^vpsv++agls+xvbnx+=disseminated
( ^zz++++=(
Fda ^np++++=FDA,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^cs+sub+++=that
( ^zz++++=(encoruagingly)
encoruagingly ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
early ^jj++++=early
late ^jj++++=late-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
data ^nns++++=data
suggest ^vb+vpub+++=suggest
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
greater ^nn++++=greater
than ^in++++=than
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
for ^in++++=for
leading ^xvbg+++xvbg+=leading
vaccine ^nn++++=vaccine
candidates ^nns+nom+++=candidates
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Grady ^np+++??+=Grady
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
research ^nn++++=research
suggests ^vbz+vpub+tht0++=suggests
Americans ^nns+nom+++=Americans
will ^md+prd+++=will
be ^vb+be+vrb++=be
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
intend ^vbi++++=intend
to ^to+vcmp+++=to
vaccinate ^nn+nom+++=vaccinate
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
perceive ^vb+vprv+++=perceive
greater ^jjr+atrb+++=greater
health ^nn++++=health
benefits ^nns++++=benefits
from ^in++++=from
doing ^xvbg+++xvbg+=doing
so ^ql++++=so
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Nan ^np++++=Nan
and ^cc++++=and
Kim ^np++++=Kim
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hypothesize ^vb++++=hypothesize
that ^tht+vcmp+++=that
Americans ^nns+nom+++=Americans
will ^md+prd+++=will
prefer ^vb+vprv+++=prefer
more ^ql++++=more-effective
- ^zz++++=EXTRAWORD
effective ^jj+atrb+++=EXTRAWORD
vaccine ^nn++++=vaccine
candidates ^nns+nom+++=candidates
to ^in++++=to
those ^dt+dem+++=those
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
less ^rbr++++=less
effective ^jj+pred+++=effective
( ^zz++++=(
h2 ^np++++=H2
) ^zz++++=).
. ^zz++++=EXTRAWORD
