Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
as ^in++++=as
with ^in"++++=with
conditions ^nns+nom+++=conditions
of ^in++++=of
employment ^nn+nom+++=employment,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
housing ^nn++++=housing
conditions ^nns+nom+++=conditions
present ^jj+atrb+++=present
severe ^jj+atrb+++=severe
obstacles ^nns++++=obstacles
for ^in++++=for
populations ^nns+nom+++=populations
attempting ^vb+++xvbg+=attempting
to ^to+vcmp+++=to
physically ^rb++++=physically
distance ^nn+nom+++=distance
or ^cc++++=or
undertake ^vb++++=undertake
quarantine ^nn++++=quarantine
or ^cc++++=or
self ^nn++++=self-isolation
- ^zz++++=EXTRAWORD
isolation ^nn+nom+++=EXTRAWORD
( ^zz++++=(UN
un ^&fw++++=EXTRAWORD
Habitat ^nn++++=Habitat,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overcrowded ^jj+atrb+++=Overcrowded
and ^cc+phrs+++=and
informal ^jj+atrb+++=informal
housing ^nn++++=housing
typically ^rb++++=typically
consists ^nns+nom+++=consists
of ^in++++=of
multiple ^jj+atrb+++=multiple
families ^nns++++=families
sharing ^vwbg+++xvbg+=sharing
single ^jj+atrb+++=single
dwellings ^nns+nom+++=dwellings,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intergenerational ^jj+atrb+++=intergenerational
family ^nn++++=family
units ^nns++++=units
that ^tht+rel+subj++=that
can ^md+pos+++=can
bring ^vb++++=bring
vulnerable ^jj+atrb+++=vulnerable
populations ^nns+nom+++=populations
into ^in++++=into
close ^jj+atrb+++=close
contact ^nn++++=contact
with ^in++++=with
potential ^jj+atrb+++=potential
sources ^nns++++=sources
of ^in++++=of
infection ^nn+nom+++=infection.
. ^zz++++=EXTRAWORD
Shared ^jj+atrb++xvbn+=Shared
and ^cc+phrs+++=and
substandard ^jj+atrb+++=substandard
infrastructures ^nns+++??+=infrastructures
including ^in++++=including
water ^nn++++=water,
, ^zz++++=EXTRAWORD
sewage ^nn++++=sewage
and ^cc++++=and
sanitation ^nn+nom+++=sanitation,
, ^zz++++=EXTRAWORD
present ^jj+atrb+++=present
further ^jjb+atrb+++=further
potential ^jj+atrb+++=potential
vectors ^nns++++=vectors
of ^in++++=of
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
a ^at++++=a
potential ^jj++++=potential
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
exacerbated ^vpsv++agls+xvbnx+=exacerbated
due ^jj++++=due
to ^in+jcmp+++=to
high ^jj+atrb+++=high
population ^nn+nom+++=population
density ^nn+nom+++=density
and ^cc++++=and
the ^ati++++=the
poor ^jj+atrb+++=poor
quality ^nn+nom+++=quality
of ^in++++=of
this ^dt+dem+++=this
infrastructure ^nn+++??+=infrastructure.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
conditions ^nns+nom+++=conditions
of ^in++++=of
housing ^nn++++=housing
can ^md+pos+++=can
directly ^rb++++=directly
impact ^nn++++=impact
both ^abx++++=both
the ^ati++++=the
infection ^nn+nom+++=infection
rate ^nn++++=rate
( ^zz++++=(
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
cfr ^np++++=CFR
( ^zz++++=(
) ^zz++++=)
. ^zz++++=.
