As ^ql++++=As
sentencing ^vb+++??+=sentencing
typically ^rb++++=typically
involves ^vbz++++=involves
weighing ^nvbg+++xvbg+=weighing
and ^cc++++=and
evaluating ^nn+++??+=evaluating
whether ^cs+who+++=whether
defendants ^nns++++=defendants
require ^vb+vsua+++=require
and ^cc++++=and
will ^md+prd+++=will
respond ^vb++++=respond
to ^in++++=to
moral ^jj+atrb+++=moral
reform ^nn++++=reform,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
violence ^nn++++=violence,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
normative ^nn+++??+=normative
understandings ^nns++++=understandings
of ^in++++=of
remorse ^nn++++=remorse
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
genuine ^jj+atrb+++=genuine
remorse ^nn++++=remorse
may ^md+pos+++=may
signal ^vb++++=signal
that ^tht+rel+obj++=that
defendants ^nns++++=defendants
condemn ^vb++++=condemn
their ^pp$+pp3+++=their
actions ^nns++++=actions
and ^cc++++=and
consequences ^nns++++=consequences,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
indicate ^vb+vprv+++=indicate
their ^pp$+pp3+++=their
potential ^nn++++=potential
for ^in++++=for
good ^jj+atrb+++=good
character ^nn++++=character,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
punishments ^nns++++=punishments
should ^md+nec+++=should
in ^in++++=in
turn ^nn++++=turn
be ^vb+be+aux++=be
reconsidered ^vpsv++agls+xvbnx+=reconsidered
( ^zz++++=(Etienne
etienne ^nn+++??+=EXTRAWORD
& ^zz++++=&
Robbennolt ^np+++??+=Robbennolt,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Robinson ^np++++=Robinson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Indeed ^qlp++++=Indeed,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
from ^in++++=from
these ^dt+dem+++=these
narratives ^nns++++=narratives,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
defendants ^nns++++=defendants
convey ^vb++++=convey
sincere ^jj+atrb+++=sincere
remorse ^nn++++=remorse
during ^in++++=during
sentencing ^nn+++??+=sentencing,
, ^zz++++=EXTRAWORD
the ^ati++++=the
implicit ^jj+atrb+++=implicit
or ^cc+phrs+++=or
explicit ^jj+atrb+++=explicit
assumption ^nn++++=assumption
may ^md+pos+++=may
be ^vb+be+vrb++=be
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
criminality ^nn+++??+=criminality
