But ^cc+cls+++=But
certain ^jj+atrb+++=certain
individual ^nn+nom+++=individual
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
high ^np++++=high
levels ^nns++++=levels
of ^in++++=of
prejudice ^nn++++=prejudice
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hodson ^np++++=Hodson,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Schl ^np+++??+=Schl
ter ^jjr++++=ter
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
W ^zz++++=W
lfer ^jjr+atrb+++=lfer
& ^zz++++=&
Hewstone ^np+++??+=Hewstone,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
or ^cc++++=or
authoritarian ^jj+atrb+++=authoritarian
attitudes ^nns++++=attitudes
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Pettigrew ^np+++??+=Pettigrew,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Rosenthal ^np+nom++??+=Rosenthal
& ^zz++++=&
Levy ^nn++++=Levy,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
limit ^vb++++=limit
the ^ati++++=the
exploitation ^nn+nom+++=exploitation
of ^in++++=of
contact ^nn++++=contact
opportunities ^nns+nom+++=opportunities
for ^in++++=for
some ^dti++++=some
individuals ^nns+nom+++=individuals
( ^zz++++=(for
for ^in++++=EXTRAWORD
an ^at++++=an
overviews ^nns+++??+=overviews
see ^vb+vprv+++=see
Hodson ^np++++=Hodson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Turner ^np++++=Turner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Individuals ^nns+nom+++=Individuals
with ^in++++=with
these ^dt+dem+++=these
characteristics ^nns++++=characteristics
might ^md+pos+++=might
refrain ^vb++++=refrain
from ^in++++=from
engaging ^nn++++=engaging
in ^in++++=in
contact ^nn++++=contact
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
fail ^vb++++=fail
to ^to+vcmp+++=to
anticipate ^nn+nom+++=anticipate
a ^at++++=a
tangible ^jj+atrb+++=tangible
or ^cc+phrs+++=or
psychological ^jj+atrb+++=psychological
benefit ^nn++++=benefit
from ^in++++=from
the ^ati++++=the
encounter ^nn+nom+++=encounter
or ^cc++++=or,
, ^zz++++=EXTRAWORD
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
anticipate ^nn+nom+++=anticipate
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
threat ^nn++++=threat.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
lack ^nn++++=lack
of ^in++++=of
contact ^nn++++=contact
approach ^nn++++=approach
might ^md+pos+++=might
reflect ^vb+vprv+++=reflect
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
salient ^jj+atrb+++=salient
and ^cc+phrs+++=and
appetitive ^jj+atrb+++=appetitive
drives ^nns++++=drives
for ^in++++=for
contact ^nn++++=contact
and ^cc++++=and/or
the ^ati++++=the
existence ^nn+nom+++=existence
of ^in++++=of
defense ^nn++++=defense
drives ^nns++++=drives.
. ^zz++++=EXTRAWORD
