According ^in++++=According
to ^in++++=to
various ^jj+atrb+++=various
studies ^nns++++=studies
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn++++=education,
, ^zz++++=EXTRAWORD
14 ^cd++++=14
to ^to++++=to
59 ^cd++++=59
percent ^nnu++++=percent
of ^in++++=of
postsecondary ^nn+++??+=postsecondary
students ^nns++++=students
experience ^nn++++=experience
food ^nn++++=food
insecurity ^nn++++=insecurity
( ^zz++++=(
Henry ^np++++=Henry
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
higher ^jjr+pred+++=higher
than ^in++++=than
the ^ati++++=the
2018 ^cd++++=2018
national ^jj+atrb+++=national
average ^nn++++=average
of ^in++++=of
11.1 ^cd++++=11.1
percent ^nnu++++=percent
for ^in++++=for
general ^jj+atrb+++=general
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
households ^nns++++=households
( ^zz++++=(
Coleman ^np++++=Coleman-Jensen
- ^zz++++=EXTRAWORD
jensen ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
United ^np++++=United
States ^nns++++=States
Department ^nn++++=Department
of ^in++++=of
Agriculture ^nn++++=Agriculture
( ^zz++++=(USDA)
usda ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
defines ^vbz++++=defines
food ^nn++++=food
security ^nn++++=security
as ^in++++=as
access ^nn++++=access
by ^in++++=by
all ^abn++++=all
people ^nns++++=people
at ^rb++++=at
all ^abn++++=all
times ^nns++++=times
to ^in++++=to
enough ^qlp++++=enough
food ^nn++++=food
for ^in++++=for
an ^at++++=an
active ^jj+atrb+++=active,
, ^zz++++=EXTRAWORD
healthy ^jj+atrb+++=healthy
life ^nn++++=life,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
several ^ap++++=several
conditions ^nns++++=conditions
necessary ^jj++++=necessary
for ^in++++=for
a ^at++++=a
population ^nn++++=population
to ^to++++=to
be ^vbi++vrb++=be
healthy ^jj+pred+++=healthy
and ^cc++++=and
well ^rb++++=well
nourished ^vprf+++xvbn+=nourished
( ^zz++++=(
Coleman ^np++++=Coleman-Jensen
- ^zz++++=EXTRAWORD
jensen ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
: ^zz++++=:2).
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
millions ^cds++++=millions
of ^in++++=of
students ^nns++++=students
today ^nr+tm+++=today
can ^md+pos+++=can
access ^vb++++=access
higher ^jjr+atrb+++=higher
education ^nn++++=education,
, ^zz++++=EXTRAWORD
the ^ati++++=the
task ^nn++++=task
of ^in++++=of
balancing ^nn++++=balancing
college ^nn++++=college
expenses ^nns++++=expenses
remains ^vbz++++=remains
difficult ^jj++++=difficult
for ^in++++=for
many ^ap++++=many.
. ^zz++++=EXTRAWORD
For ^in++++=For
some ^dti++++=some
students ^nns++++=students
from ^in++++=from
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
backgrounds ^nns++++=backgrounds,
, ^zz++++=EXTRAWORD
attending ^vbg+++xvbg+=attending
college ^npl++++=college
can ^md+pos+++=can
often ^rb++splt++=often
mean ^vb+vprv+++=mean
sacrificing ^vbg+++xvbg+=sacrificing
their ^pp$+pp3+++=their
basic ^jj+atrb+++=basic
needs ^nns++++=needs,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
certain ^jj+atrb+++=certain
students ^nns++++=students
may ^md+pos+++=may
face ^vb++++=face
situational ^nn+++??+=situational
poverty ^nn++++=poverty
for ^in++++=for
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
as ^in++++=as
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
economics ^nn++++=economics
of ^in++++=of
college ^npl++++=college
( ^zz++++=(
Goldrick ^np++++=Goldrick-Rab
- ^zz++++=EXTRAWORD
rab ^np++++=EXTRAWORD
2016 ^cd++++=2016
: ^zz++++=:128).
128 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
many ^ap++++=many
emerging ^jj+atrb++xvbg+=emerging
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
in ^in++++=in
the ^ati++++=the
stage ^nn++++=stage
between ^in++++=between
adolescence ^nn++++=adolescence
and ^cc++++=and
young ^jj+atrb+++=young
adulthood ^nn+++??+=adulthood,
, ^zz++++=EXTRAWORD
going ^vbg+++xvbg+=going
to ^in++++=to
college ^nn++++=college
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
step ^vb++++=step
toward ^in++++=toward
economic ^jj+atrb+++=economic
independence ^nn++++=independence.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
frequently ^rb++++=frequently
the ^ati++++=the
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
familial ^jj+atrb++??+=familial
expectation ^nn++++=expectation
that ^tht+ncmp+++=that
in ^in++++=in
addition ^nn++++=addition
to ^to++++=to
managing ^vbg+++xvbg+=managing
their ^pp$+pp3+++=their
academic ^jj+atrb+++=academic
life ^nn++++=life,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
will ^md+prd+++=will
move ^vb++++=move
out ^rp+pl+++=out
of ^in++++=of
their ^pp$+pp3+++=their
parents ^nns++++=parents
households ^nns++++=households
and ^cc++++=and
gradually ^rb++++=gradually
become ^vb++++=become
independent ^jj++++=independent
from ^in++++=from
their ^pp$+pp3+++=their
parents ^nns++++=parents
by ^in++++=by
accepting ^xvbg+++xvbg+=accepting
responsibility ^nn++++=responsibility
for ^in++++=for
[ ^zz++++=[themselves],
themselves ^ppls+pp3+++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
