The ^ati++++=The
campaign ^nn++++=campaign,
, ^zz++++=EXTRAWORD
Age ^nn++++=Age
diversity ^nn+nom+++=diversity
, ^zz++++=,
began ^j+++xvbn+=began
as ^in++++=as
the ^ati++++=the
initiative ^nn++++=initiative
of ^in++++=of
the ^ati++++=the
Israeli ^np+++??+=Israeli
Ministry ^nn++++=Ministry
for ^in++++=for
Social ^jj+atrb+++=Social
Equality ^nn+nom+++=Equality.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
governmental ^jj+atrb+++=governmental
body ^nn++++=body
deals ^nns++++=deals
with ^in++++=with
promotion ^nn+nom+++=promotion
of ^in++++=of
social ^jj+atrb+++=social
equality ^nn+nom+++=equality
in ^in++++=in
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
areas ^nns++++=areas
and ^cc++++=and
dedicates ^nns+nom+++=dedicates
much ^ap++++=much
of ^in++++=of
its ^pp$+it+++=its
time ^nn++++=time
to ^to++++=to
providing ^vbg+++xvbg+=providing
rights ^nns++++=rights
to ^in++++=to
the ^ati++++=the
senior ^jj+atrb+++=senior
citizens ^nns++++=citizens
in ^in++++=in
Israel ^np++++=Israel.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
its ^pp$+it+++=its
other ^ap++++=other
work ^nn++++=work,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Department ^nn+nom+++=Department
of ^in++++=of
Senior ^jj+atrb+++=Senior
Citizens ^nns++++=Citizens,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
ministry ^nn++++=ministry,
, ^zz++++=EXTRAWORD
invests ^nns+++??+=invests
in ^in++++=in
finding ^xvbg+++xvbg+=finding
solutions ^nns+nom+++=solutions
for ^in++++=for
the ^ati++++=the
problem ^nn++++=problem
of ^in++++=of
ageism ^nn++++=ageism
in ^in++++=in
Israeli ^np+++??+=Israeli
society ^nn++++=society.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
information ^nn+nom+++=information
on ^in++++=on
this ^dt+dem+++=this
government ^nn+nom+++=government
ministry ^nn++++=ministry
( ^zz++++=(in
in ^in++++=EXTRAWORD
Hebrew ^jj++++=Hebrew)
) ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++by+xvbnx+=found
by ^in++++=by
clicking ^nn++++=clicking
on ^in++++=on
this ^dt+dem+++=this
link ^nn++++=link:
: ^zz++++=EXTRAWORD
https ^nns++++=https://www.gov.il/he/departments/senior-citizens/govil-land
: ^zz++++=EXTRAWORD
( ^zz++++=(in
in ^in++++=EXTRAWORD
hebrew ^nn++++=Hebrew).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
