Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
results ^nns++++=results,
, ^zz++++=EXTRAWORD
the ^ati++++=the
tourism ^nn+++??+=tourism
and ^cc++++=and
travel ^vb++++=travel
variable ^jj++++=variable
has ^vbz+hvz+vrb++=has
the ^ati++++=the
highest ^jjt+atrb+++=highest
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
appearance ^nn++++=appearance
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Models ^nns++++=Models
1 ^zz++++=1
and ^cc++++=and
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^in++++=Since
this ^dt+dem+++=this
variable ^jj+atrb+++=variable
compresses ^nns+++??+=compresses
indicators ^nns++++=indicators
measuring ^vwbg+++xvbg+=measuring
air ^nn++++=air
transport ^nn++++=transport,
, ^zz++++=EXTRAWORD
tourist ^nn++++=tourist
traffic ^nn++++=traffic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
some ^dti++++=some
aspects ^nns++++=aspects
of ^in++++=of
international ^jj+atrb+++=international
trade ^nn++++=trade,
, ^zz++++=EXTRAWORD
6 ^zz++++=6
its ^pp$+it+++=its
significantly ^rb++++=significantly
positive ^jj+atrb+++=positive
coefficients ^nns++++=coefficients
emphasize ^vb++++=emphasize
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
foreign ^jj+atrb+++=foreign
travel ^nn++++=travel
restrictions ^nns++++=restrictions
and ^cc++++=and
airport ^npl++++=airport
controls ^nns++++=controls
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
thermal ^jj+atrb+++=thermal
scanners ^nns+++??+=scanners
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
body ^nn++++=body
temperature ^nn++++=temperature,
, ^zz++++=EXTRAWORD
to ^in++++=to
monitor ^nn++++=monitor
health ^nn++++=health
conditions ^nns++++=conditions
of ^in++++=of
passengers ^nns++++=passengers).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
may ^md+pos+++=may
seem ^vb+seem+++=seem
surprising ^jj+++xvbg+=surprising
that ^tht+jcmp+++=that
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
Americas ^nps++++=Americas,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
effect ^nn++++=effect
is ^vbz+bez+vrb++=is
significantly ^rb++++=significantly
weaker ^jjr+pred+++=weaker
in ^in++++=in
Model ^nn++++=Model
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
note ^vb++++=note
that ^tht+vcmp+obj++=that
this ^dt+dem+++=this
result ^nn++++=result
does ^vbz+doz+aux++=does
not ^xnot++not++=not
reflect ^vb+vprv+++=reflect
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
United ^np++++=United
States ^nns++++=States.
. ^zz++++=EXTRAWORD
7 ^zz++++=7
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
model ^nn++++=model,
, ^zz++++=EXTRAWORD
the ^ati++++=the
positive ^jj+atrb+++=positive
significant ^jj+atrb+++=significant
coefficient ^nn++++=coefficient
of ^in++++=of
regulation ^nn++++=regulation
and ^cc++++=and
transparency ^nn++++=transparency
in ^in++++=in
Europe ^np++++=Europe
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
European ^jj+atrb+++=European
countries ^nns++++=countries
with ^in++++=with
less ^rbr++++=less
transparent ^jj+atrb+++=transparent
regulation ^nn++++=regulation
typically ^rb++++=typically
reported ^vpsv++agls+xvbn+=reported
later ^rbr+tm+++=later
first ^od++++=first
deaths ^nns++++=deaths.
. ^zz++++=EXTRAWORD
