In ^in+cmpx+++=In
the ^in"++++=the
process ^in"++++=process
of ^in"++++=of
analyzing ^nn+++??+=analyzing
cases ^nns++++=cases
of ^in++++=of
discrimination ^nn++++=discrimination
against ^in++++=against
older ^jjr+atrb+++=older
people ^nns++++=people
in ^in++++=in
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccination ^nn++++=vaccination,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+tht0++=find
justifications ^nns+++??+=justifications
are ^vb+ber+aux++=are
often ^rb++splt++=often
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
ageist ^nn+++??+=ageist
stereotypes ^nns+++??+=stereotypes
and ^cc++++=and
attitudes ^nns++++=attitudes
that ^tht+rel+obj++=that
place ^nn++++=place
an ^at++++=an
inherently ^rb++++=inherently
lower ^jjr+atrb+++=lower
value ^nn++++=value
on ^in++++=on
older ^jjr+atrb+++=older
people ^nns++++=people
than ^in++++=than
on ^in++++=on
people ^nns++++=people
at ^rb++++=at
other ^ap++++=other
ages ^nns++++=ages.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
include ^vb++++=include
flawed ^jj+atrb+++=flawed
arguments ^vb++++=arguments
that ^tht+vcmp+++=that
older ^jjr+atrb+++=older
people ^nns++++=people
uniformly ^rb++++=uniformly
represent ^vb++++=represent
an ^at++++=an
economic ^jj+atrb+++=economic
and ^cc+phrs+++=and
social ^jj+atrb+++=social
burden ^nn++++=burden
( ^zz++++=(Lytle
lytle ^nn+++??+=EXTRAWORD
& ^zz++++=&
Levy ^nn++++=Levy,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
views ^nns++++=views
and ^cc++++=and
discourses ^nns++++=discourses
correspond ^vb++++=correspond
with ^in++++=with
those ^dt+pdem+++=those
made ^vbd+++xvbn+=made
to ^to+vcmp+++=to
justify ^vbi++++=justify
ageist ^nn+++??+=ageist
global ^jj+atrb+++=global
health ^nn++++=health
policies ^nns++++=policies
before ^in++++=before
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Strikingly ^rb+cnj+++=Strikingly,
, ^zz++++=EXTRAWORD
older ^jjr+atrb+++=older
people ^nns++++=people
remain ^vb++++=remain
a ^at++++=a
marginal ^jj+atrb+++=marginal
concern ^nn++++=concern
of ^in++++=of
most ^ql+emph+++=most
global ^jj+atrb+++=global
agencies ^nns++++=agencies
whose ^whp+rel+obj++=whose
priorities ^nns++++=priorities
still ^rb++++=still
reflect ^vb+vprv+++=reflect
dated ^jj++++=dated
demographic ^jj++++=demographic
and ^cc++++=and
epidemiological ^nn+++??+=epidemiological
scenarios ^nns+++??+=scenarios
5 ^zz++++=5
. ^zz++++=.
A ^at++++=A
World ^nn++++=World
Bank ^nn++++=Bank
publication ^nn++++=publication
in ^in++++=in
October ^nr++++=October
2021 ^cd++++=2021
draws ^vbz++++=draws
attention ^nn++++=attention
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
mortality ^nn++++=mortality
among ^in++++=among
younger ^jjr+atrb+++=younger
adults ^nns++++=adults
and ^cc++++=and
bears ^vbz++++=bears
the ^ati++++=the
unfortunate ^jj+atrb+++=unfortunate
title ^nn++++=title
Too ^rb++++=Too
young ^jj++++=young
to ^to++++=to
die ^vbi++++=die
, ^zz++++=,
implying ^vbg+++xvbg+=implying
the ^ati++++=the
same ^ap++++=same
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
true ^jj++++=true
for ^in++++=for
older ^jjr+atrb+++=older
people ^nns++++=people
( ^zz++++=(Demombynes
demombynes ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021b ^cd++++=2021b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather
than ^in++++=than
lessen ^vb++++=lessen
ageism ^nn+++??+=ageism
in ^in++++=in
global ^jj+atrb+++=global
health ^nn++++=health,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
has ^vbz+hvz+aux++=has
simply ^rb++splt++=simply
made ^vprf+++xvbnx+=made
the ^ati++++=the
issue ^nn++++=issue
more ^rbr++++=more
apparent ^jj++++=apparent,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
the ^ati++++=the
structures ^nns++++=structures
that ^tht+rel+subj++=that
enable ^vb++++=enable
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
