Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
model ^nn++++=model
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
organizational ^jj+atrb+++=organizational
areas ^nns++++=areas
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
selected ^vpsv++agls+xvbnx+=selected
as ^ql++++=as
central ^jj++++=central
for ^in++++=for
therapists ^nns+++??+=therapists
to ^to++++=to
relate ^vbi++++=relate
to ^to++++=to
as ^ql++++=as
these ^dt+dem+++=these
areas ^nns++++=areas
represent ^vb++++=represent
power ^nn++++=power
structures ^nns++++=structures
that ^tht+rel+obj++=that
influence ^nn++++=influence
therapists ^nns++++=therapists
and ^cc++++=and
clients ^nns++++=clients
and ^cc++++=and
the ^ati++++=the
treatment ^nn++++=treatment
itself ^ppl++++=itself.
. ^zz++++=EXTRAWORD
