A ^at++++=A
significant ^jj+atrb+++=significant
correlation ^nn++++=correlation
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
between ^in++++=between
the ^ati++++=the
adoption ^nn++++=adoption
of ^in++++=of
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices
and ^cc++++=and
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
attitude ^nn++++=attitude,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
risk ^nn++++=risk/impact
perception ^nn++++=perception
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
among ^in++++=among
respondents ^nns++++=respondents
in ^in++++=in
Ethiopia ^np++++=Ethiopia.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^nvbg+++xvbg+=finding
is ^vbz+bez+vrb++=is
robust ^jj+pred+++=robust
to ^in++++=to
a ^at++++=a
range ^nn++++=range
of ^in++++=of
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
washing ^jj+atrb++xvbg+=washing
hands ^nns++++=hands,
, ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=avoiding
shaking ^jj+atrb++xvbg+=shaking
hands ^nns++++=hands,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
avoiding ^jj+atrb++xvbg+=avoiding
large ^jj+atrb+++=large
gatherings ^nns+++??+=gatherings,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices
employed ^vbd+++xvbn+=employed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
overall ^jjb++++=overall
finding ^xvbg+++xvbg+=finding
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
knowledge ^nn++++=knowledge
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
was ^vbd+bedz+vrb++=was
generally ^rb+down+++=generally
good ^jj+pred+++=good
among ^in++++=among
the ^ati++++=the
population ^nn++++=population.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
a ^at++++=a
significant ^jj+atrb+++=significant
proportion ^nn++++=proportion
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
still ^rb++++=still
lacked ^vbd+++xvbn+=lacked
correct ^jj+atrb+++=correct
knowledge ^nn++++=knowledge
about ^in++++=about
the ^ati++++=the
symptoms ^nns++++=symptoms
and ^cc++++=and
means ^nn++++=means
of ^in++++=of
transmission ^nn++++=transmission.
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
concerning ^in++++=concerning
the ^ati++++=the
demographic ^jj+atrb+++=demographic
factors ^nns++++=factors
associated ^vbd+++xvbn+=associated
with ^in++++=with
knowledge ^nn++++=knowledge
about ^in++++=about
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
were ^vbd+bed+vrb++=were
generally ^rb+down+++=generally
consistent ^jj+pred+++=consistent
with ^in++++=with
previous ^jj+atrb+++=previous
studies ^nns++++=studies
on ^in++++=on
Sars ^np+++??+=SARS
in ^in++++=in
2003 ^cd++++=2003
( ^zz++++=(
Zhang ^np++++=Zhang
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
studies ^nns++++=studies
around ^in++++=around
the ^ati++++=the
world ^nn++++=world
( ^zz++++=(
Zhong ^np++++=Zhong
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
health ^nn++++=health
education ^nn++++=education
intervention ^nn++++=intervention
would ^md+prd+++=would
be ^vb+be+vrb++=be
more ^rbr++++=more
effective ^jj+pred+++=effective
if ^cs+cnd+++=if
it ^pp3+it+++=it
were ^vbd+bed+vrb++=were
to ^in++++=to
target ^nn++++=target
certain ^jj+atrb+++=certain
demographic ^jj+atrb+++=demographic
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
elderly ^jj++++=elderly
and ^cc++++=and
less ^rbr++++=less
educated ^jj+++xvbn+=educated,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
overall ^jjb++++=overall
average ^jj++++=average
on ^in++++=on
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
knowledge ^nn++++=knowledge
is ^vbz+bez+vrb++=is
lower ^jjr+pred+++=lower.
. ^zz++++=EXTRAWORD
As ^ql++++=As
most ^ql+emph+++=most
people ^nns++++=people
were ^vbd+bed+vrb++=were
reportedly ^nn+++??+=reportedly
obtaining ^vwbg+++xvbg+=obtaining
information ^nn++++=information
about ^in++++=about
the ^ati++++=the
outbreak ^nn++++=outbreak
from ^in++++=from
one ^cd1++++=one
or ^cc++++=or
two ^cd++++=two
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
multiple ^jj+atrb+++=multiple
media ^nns++++=media
outlets ^nns++++=outlets
may ^md+pos+++=may
improve ^vb++++=improve
choices ^nns++++=choices
and ^cc++++=and
enhance ^vb++++=enhance
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
knowledge ^nn++++=knowledge.
. ^zz++++=EXTRAWORD
