Fourth ^rb+cnj+++=Fourth,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
decrease ^vb++++=decrease
turnover ^nn++++=turnover
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Employees ^nns++++=Employees
who ^whp+rel+subj++=who
feel ^vb+vprv+++=feel
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
can ^md+pos+++=can
develop ^vb++++=develop
new ^jj+atrb+++=new
skills ^nns++++=skills
at ^in++++=at
luxury ^nn++++=luxury
hotels ^nns++++=hotels
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
stay ^vbi++++=stay
in ^in++++=in
the ^ati++++=the
organization ^nn++++=organization
as ^ql++++=as
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
satisfied ^vpsv++agls+xvbnx+=satisfied
with ^in++++=with
their ^pp$+pp3+++=their
work ^nn++++=work,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
loyalty ^nn++++=loyalty
to ^in++++=to
the ^ati++++=the
organization ^nn++++=organization
increased ^vbd+++xvbn+=increased
( ^zz++++=(
Costen ^np++++=Costen
and ^cc++++=and
Salazar ^np+++??+=Salazar
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Employee ^nn++++=Employee
perceptions ^nns++++=perceptions
of ^in++++=of
training ^nn++++=training
in ^in++++=in
China ^np++++=China
reduced ^vwbn+++xvbn+=reduced
turnover ^nn++++=turnover
rates ^nns++++=rates
( ^zz++++=(
Newman ^np++++=Newman
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
trends ^nns++++=trends
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
a ^at++++=a
study ^nn++++=study
of ^in++++=of
529 ^cd++++=529
multinational ^nn+++??+=multinational
corporations ^nns++++=corporations
in ^in++++=in
six ^cd++++=six
Asian ^jj+atrb+++=Asian
countries ^nns++++=countries
( ^zz++++=(
Zheng ^np++++=Zheng
and ^cc++++=and
Lamond ^np+++??+=Lamond
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
An ^at++++=An
analysis ^nn++++=analysis
of ^in++++=of
Dutch ^jj+atrb+++=Dutch
workers ^nns++++=workers
based ^vwbn+++xvbn+=based
on ^in++++=on
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
European ^jj+atrb+++=European
Community ^nn++++=Community
Household ^nn++++=Household
Panel ^nn++++=Panel
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
training ^nn++++=training
helped ^vbd+++xvbn+=helped
retain ^vb++++=retain
older ^jjr+atrb+++=older
employees ^nns++++=employees
( ^zz++++=(
picchio ^np++++=Picchio
and ^cc++++=and
van ^nn++++=Van
ours ^pp$$++++=Ours
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
