Psychologists ^nns+nom+++=Psychologists
make ^vb++++=make
active ^jj+atrb+++=active
resistance ^nn+nom+++=resistance
unaffordable ^jj++++=unaffordable
( ^zz++++=(de
de ^&fw++++=EXTRAWORD
Sousa ^np+++??+=Sousa
Santos ^np++++=Santos,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=)
or ^cc++++=or
dangerous ^jj++++=dangerous
for ^in++++=for
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Slow ^jj++++=Slow
or ^cc++++=or
covert ^nn+++??+=covert
dissent ^vb++++=dissent,
, ^zz++++=EXTRAWORD
as ^ql++++=as
when ^wrb+who+++=when
Betty ^np++++=Betty
resisted ^vbd+++xvbn+=resisted
the ^ati++++=the
Norsk ^np+++??+=Norsk
Hydro ^np+++??+=Hydro
staff ^nn++++=staff's
's ^vbz+bez+aux++0=EXTRAWORD
persuading ^vbg+++xvbgx+=persuading
intents ^nns+++??+=intents,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
best ^jjt++++=best
explored ^jj+++xvbn+=explored
through ^in++++=through
slow ^jj+atrb+++=slow
research ^nn++++=research
( ^zz++++=(Murrey,
murrey ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
resonance ^nn+nom+++=resonance
with ^in++++=with
decolonial ^jj+atrb+++=decolonial
psychological ^jj+atrb+++=psychological
perspectives ^nns++++=perspectives
on ^in++++=on
accompaniment ^nn+nom+++=accompaniment
( ^zz++++=(Adams,
adams ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Kurti ^np+++??+=Kurti
, ^zz++++=,
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
An ^at++++=An
event ^nn++++=event
during ^in++++=during
data ^nns++++=data
construction ^nn+nom+++=construction
was ^vbd+bedz+vrb++=was
illustrative ^jj+pred+++=illustrative:
: ^zz++++=EXTRAWORD
four ^cd++++=four
young ^jj+atrb+++=young
men ^nns++++=men
armed ^vbd+++xvbn+=armed
with ^in++++=with
sabres ^nns++++=sabres
disrupted ^vwbn+++xvbn+=disrupted
an ^at++++=an
interview ^nn++++=interview
organized ^vwbn+++xvbn+=organized
by ^in++++=by
local ^jj+atrb+++=local
activists ^nns+nom+++=activists,
, ^zz++++=EXTRAWORD
surrounding ^jj+++xvbg+=surrounding
us ^pp1o+pp1+++=us
quietly ^rb++++=quietly
in ^in++++=in
the ^ati++++=the
interviewee ^nn+nom+++=interviewee's
's ^vbz+bez+vrb++0=EXTRAWORD
rustic ^jj+atrb+++=rustic
courtyard ^nn++++=courtyard.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
split ^vbd+++xvbnx+=split
up ^rp++++=up
when ^wrb+who+++=when
her ^pp$+pp3+++=her
husband ^nn++++=husband
suddenly ^rb++++=suddenly
returned ^vbd+++xvbn+=returned.
. ^zz++++=EXTRAWORD
Husband ^nn++++=Husband
and ^cc++++=and
wife ^nn++++=wife
exposed ^vbd+++xvbn+=exposed
extreme ^nn++++=extreme
fear ^vb++++=fear
afterwards ^rb+tm+++=afterwards.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
unsure ^jj+pred+++=unsure
whether ^cs+who+++=whether
my ^pp$+pp1+++=my
likely ^jj+atrb+++=likely
unanticipated ^jj+atrb+++=unanticipated
presence ^nn+nom+++=presence
had ^vbd+hvd+aux++=had
attracted ^vprf+++xvbnx+=attracted
the ^ati++++=the
men ^nns++++=men's
's ^$++++=EXTRAWORD
attention ^nn+nom+++=attention
or ^cc++++=or
caused ^vwbn+++xvbn+=caused
them ^pp3o+pp3+++=them
to ^to++++=to
hesitate ^nn+nom+++=hesitate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
experience ^nn+nom+++=experience
illustrated ^vbd+++xvbn+=illustrated
the ^ati++++=the
high ^jj+atrb+++=high
vulnerability ^nn+nom+++=vulnerability
and ^cc++++=and
insecurity ^nn+nom+++=insecurity
that ^tht+rel+obj++=that
may ^md+pos+++=may
unfold ^vb+++??+=unfold
` ^zz++++=``out
` ^zz++++=EXTRAWORD
out ^rp+pl+++=EXTRAWORD
of ^in++++=of
sight ^nn++++=sight
in ^in++++=in
industrial ^jj+atrb+++=industrial
cities ^nns++++=cities
( ^zz++++=(Davies,
davies ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
an ^at++++=an
understated ^jj+atrb++xvbn+=understated
aspect ^nn++++=aspect
in ^in++++=in
corporative ^jj+atrb+++=corporative
discourses ^nns++++=discourses,
, ^zz++++=EXTRAWORD
doubtlessly ^jj+atrb+++=doubtlessly
affecting ^jj+atrb++xvbg+=affecting
people ^nns++++=people's
's ^$++++=EXTRAWORD
safety ^nn++++=safety
perceptions ^nns+nom+++=perceptions
when ^wrb+who+++=when
deciding ^jj+++xvbg+=deciding
whether ^cs+who+++=whether
to ^to++++=to
be ^vbi++vrb++=be
outspoken ^jj+pred+++=outspoken
with ^in++++=with
their ^pp$+pp3+++=their
critiques ^nns++++=critiques.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it
also ^rb++++=also
places ^nns++++=places
fieldwork ^nn+++??+=fieldwork
in ^in++++=in
a ^at++++=a
demanding ^jj+atrb++xvbg+=demanding
light ^nn++++=light.
. ^zz++++=EXTRAWORD
The ^ati++++=The
incident ^nn++++=incident
prompts ^vbz++++=prompts
reflections ^nns+nom+++=reflections
about ^in++++=about
caution ^nn+nom+++=caution
in ^in++++=in
research ^nn++++=research
in ^in++++=in
violent ^jj+atrb+++=violent
environments ^nns+nom+++=environments
( ^zz++++=(Moss
moss ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=)
and ^cc++++=and
illustrates ^nns+nom+++=illustrates
that ^dt+dem+++=that
each ^dt++++=each
actor ^nn++++=actor's
's ^$++++=EXTRAWORD
risk ^nn++++=risk
can ^md+pos+++=can
be ^vb+be+vrb++=be
unequal ^jj+pred+++=unequal
even ^rb++++=even
in ^in++++=in
collaborative ^jj+atrb+++=collaborative
methodologies ^nns++++=methodologies.
. ^zz++++=EXTRAWORD
