While ^cs+sub+++=While
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
motivations ^nns+nom+++=motivations
clearly ^rb++++=clearly
stem ^nn++++=stem
from ^in++++=from
pragmatic ^jj+atrb+++=pragmatic
or ^cc+phrs+++=or
social ^jj+atrb+++=social
needs ^nns++++=needs,
, ^zz++++=EXTRAWORD
others ^aps++++=others
are ^vb+ber+aux++=are
inherently ^rb++splt++=inherently
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
a ^at++++=a
desire ^nn++++=desire
for ^in++++=for
personal ^jj+atrb+++=personal
growth ^nn++++=growth
and ^cc++++=and
development ^nn+nom+++=development
through ^in++++=through
relationships ^nns+nom+++=relationships
with ^in++++=with
others ^aps++++=others.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
self ^nn++++=self-expansion
- ^zz++++=EXTRAWORD
expansion ^nn++++=EXTRAWORD
model ^nn++++=model
( ^zz++++=(Wright
wright ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=),
, ^zz++++=EXTRAWORD
contact ^nn++++=contact
with ^in++++=with
outgroup ^nn+++??+=outgroup
members ^nns+nom+++=members
offers ^vbz++++=offers
unique ^jj+atrb+++=unique
opportunities ^nns+nom+++=opportunities
to ^to++++=to
acquire ^vbi++++=acquire
new ^jj+atrb+++=new
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
perspectives ^nns++++=perspectives,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
Intergroup ^np+++??+=Intergroup
contact ^nn++++=contact
is ^vbz+bez+aux++=is
sought ^vpsv++agls+xvbnx+=sought
because ^cs+cos+++=because
it ^pp3+it+++=it
contributes ^vbz++++=contributes
to ^to++++=to
satisfying ^vbi++++=satisfying
humans ^nns++++=humans
fundamental ^jj+atrb+++=fundamental
need ^nn++++=need
for ^in++++=for
expanding ^xvbg+++xvbg+=expanding
their ^pp$+pp3+++=their
sense ^nn++++=sense
of ^in++++=of
self ^nn++++=self
and ^cc++++=and
their ^pp$+pp3+++=their
resources ^nns++++=resources
toward ^in++++=toward
increased ^jj+atrb++xvbn+=increased
self ^nn++++=self-efficacy.
- ^zz++++=EXTRAWORD
efficacy ^nn+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
Self ^nn++++=Self-expansion
- ^zz++++=EXTRAWORD
expansion ^nn++++=EXTRAWORD
has ^vbz+hvz+aux++=has
started ^vprf+++xvbnx+=started
to ^to++++=to
attract ^vbi++++=attract
considerable ^jj+atrb+++=considerable
research ^nn++++=research
attention ^nn+nom+++=attention
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Experimental ^jj+atrb+++=Experimental
evidence ^nn+nom+++=evidence
has ^vbz+hvz+aux++=has
confirmed ^vprf+++xvbnx+=confirmed
that ^tht+vcmp+++=that
salient ^jj+atrb+++=salient
opportunities ^nns+nom+++=opportunities
( ^zz++++=(Paolini
paolini ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
and ^cc++++=and
personal ^jj+atrb+++=personal
benefits ^nns++++=benefits
of ^in++++=of
self ^nn++++=self-expansion
- ^zz++++=EXTRAWORD
expansion ^nn++++=EXTRAWORD
( ^zz++++=(Paolini
paolini ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=)
lead ^nn++++=lead
to ^in++++=to
preferential ^jj+atrb+++=preferential
interest ^nn++++=interest
in ^in++++=in
outgroup ^nn+++??+=outgroup
members ^nns+nom+++=members
as ^in++++=as
interaction ^nn+nom+++=interaction
partners ^nns+nom+++=partners.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
contact ^nn++++=contact
experiences ^nns+nom+++=experiences
chosen ^vbd+++xvbn+=chosen
due ^jj++++=due
to ^in+jcmp+++=to
high ^jj+atrb+++=high
expansion ^nn++++=expansion
motivation ^nn+nom+++=motivation
are ^vb+ber+vrb++=are
especially ^rb++++=especially
positive ^jj+pred+++=positive,
, ^zz++++=EXTRAWORD
intimacy ^nn+nom+++=intimacy-building
- ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=EXTRAWORD
( ^zz++++=(Paolini
paolini ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=)
and ^cc++++=and
generate ^nn+nom+++=generate
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
self ^nn++++=self-growth
- ^zz++++=EXTRAWORD
growth ^nn++++=EXTRAWORD
and ^cc++++=and
self ^nn++++=self-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn+nom+++=EXTRAWORD
( ^zz++++=(Dys-Steenbergen
dys ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
steenbergen ^vb++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
