In ^in++++=In
relation ^nn+nom+++=relation
to ^in"++++=to
their ^pp$+pp3+++=their
attitude ^nn++++=attitude,
, ^zz++++=EXTRAWORD
urban ^jj+atrb+++=urban
respondents ^nns++++=respondents
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
have ^vbi++vrb++=have
a ^at++++=a
significant ^jj++++=significant
and ^cc++++=and
favorable ^&fw++++=favorable
attitude ^nn++++=attitude
to ^in++++=to
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
The ^ati++++=The
regression ^nn++++=regression
result ^nn++++=result
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
positive ^jj++++=positive
and ^cc++++=and
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
result ^nn++++=result
among ^in++++=among
older ^jjr+atrb+++=older
respondents ^nns++++=respondents
( ^zz++++=(although
although ^cs+con+++=EXTRAWORD
the ^ati++++=the
coefficient ^nn++++=coefficient
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
economically ^rb++++=economically
significant ^jj++++=significant)
) ^zz++++=EXTRAWORD
and ^cc++++=and
those ^dt+dem+++=those
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
level ^nn++++=level.
. ^zz++++=EXTRAWORD
Similar ^jj++++=Similar
to ^in++++=to
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
obtaining ^vbg+++xvbg+=obtaining
information ^nn+nom+++=information
from ^in++++=from
many ^ap++++=many
media ^nn++++=media
sources ^nns++++=sources
increased ^vbd+++xvbn+=increased
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
of ^in++++=of
respondents ^nns++++=respondents
having ^vwbg+hvg++xvbg+=having
a ^at++++=a
favorable ^&fw++++=favorable
attitude ^nn++++=attitude/positive
concern ^nn++++=concern
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
coronavirus ^nns+++??+=coronavirus.
. ^zz++++=EXTRAWORD
The ^ati++++=The
various ^jj+atrb+++=various
job ^nn++++=job
categories ^nns++++=categories
and ^cc++++=and
their ^pp$+pp3+++=their
interaction ^nn+nom+++=interaction
with ^in++++=with
education ^nn+nom+++=education
level ^nn++++=level
were ^vbd+bed+aux++=were
not ^xnot++not++=not
found ^vbd+vprv++xvbn+=found
to ^to+vcmp+++=to
have ^vbi++vrb++=have
a ^at++++=a
significant ^jj+atrb+++=significant
correlation ^nn+nom+++=correlation
with ^in++++=with
attitude ^nn++++=attitude
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample
respondents ^nns++++=respondents.
. ^zz++++=EXTRAWORD
