Self ^nn++++=Self-efficacy
termed ^vbd+++xvbn+=termed
as ^cs+sub+++=as
perceived ^jj+atrb++xvbn+=perceived
effectiveness ^nn++++=effectiveness
( ^zz++++=(Ginn
ginn ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lickel ^np+++??+=Lickel,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
efficacy ^nn++++=efficacy
( ^zz++++=(Van
van ^&fw++++=EXTRAWORD
Stekelenburg ^np+++??+=Stekelenburg,
, ^zz++++=EXTRAWORD
Klandersmans ^np+++??+=Klandersmans,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Akkerman ^np+++??+=Akkerman,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
response ^nn++++=response
efficacy ^nn++++=efficacy
( ^zz++++=(we
we ^pp1a+pp1+++=EXTRAWORD
refrain ^nn++++=refrain
from ^in++++=from
this ^dt+dem+++=this
term ^nn++++=term
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unclear ^nn+++??+=unclear
who ^whp+rel+subj++=who/what
responds ^vbz++++=responds
to ^to++++=to
whom ^whp+wpor+++=whom/what
in ^in++++=in
the ^ati++++=the
environmental ^jj+atrb+++=environmental
domain ^nn++++=domain;
; ^zz++++=EXTRAWORD
Roser ^np+++??+=Roser-Renouf,
- ^zz++++=EXTRAWORD
renouf ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Maibach ^np+++??+=Maibach,
, ^zz++++=EXTRAWORD
Leiserowitz ^np+++??+=Leiserowitz,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Zhao ^np+++??+=Zhao,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
use ^vb++++=use
the ^ati++++=the
term ^nn++++=term
goal ^nn++++=goal
efficacy ^nn++++=efficacy
beliefs ^nns++++=beliefs
to ^to++++=to
describe ^vbi++++=describe
this ^dt+dem+++=this
goal ^nn++++=goal-focused
- ^zz++++=EXTRAWORD
focused ^vbd+++xvbn+=EXTRAWORD
type ^nn++++=type
of ^in++++=of
perceived ^jj+atrb++xvbn+=perceived
efficacy ^nn++++=efficacy.
. ^zz++++=EXTRAWORD
Extending ^vbg+++xvbg+=Extending
Hanss ^np+++??+=Hanss
and ^cc++++=and
B ^zz++++=B
hm ^uh++++=hm's
's ^vbz+bez+vrb++0=EXTRAWORD
( ^zz++++=(
2010 ^cd++++=2010
) ^zz++++=)
notion ^nn++++=notion
that ^tht+ncmp+++=that
indirect ^jj+atrb+++=indirect
efficacy ^nn++++=efficacy
goals ^nns++++=goals
such ^abl++++=such
as ^ql++++=as
encouraging ^jj++++=encouraging
others ^aps++++=others
to ^in++++=to
act ^nn++++=act
environmentally ^nn+++??+=environmentally
friendly ^jj++++=friendly
can ^md+pos+++=can
promote ^vb++++=promote
environmental ^jj+atrb+++=environmental
intentions ^nns++++=intentions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
distinguish ^vb++++=distinguish
two ^cd++++=two
goal ^nn++++=goal
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
direct ^jj++++=direct
and ^cc+phrs+++=and
indirect ^jj++++=indirect
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Homburg ^np++++=Homburg
& ^zz++++=&
Stolberg ^np+++??+=Stolberg,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Direct ^jj+atrb+++=Direct
goal ^nn++++=goal
efficacy ^nn++++=efficacy
focuses ^vbz++++=focuses
on ^in++++=on
achieving ^xvbg+++xvbg+=achieving
a ^at++++=a
goal ^nn++++=goal
itself ^ppl++++=itself
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
strengthening ^nvbg+++xvbg+=strengthening
animal ^nn++++=animal
rights ^nns++++=rights);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
indirect ^jj+atrb+++=indirect
goal ^nn++++=goal
efficacy ^nn++++=efficacy
explicitly ^rb++++=explicitly
involves ^vbz++++=involves
an ^at++++=an
intermediate ^jj+atrb+++=intermediate
goal ^nn++++=goal
that ^tht+rel+subj++=that
serves ^vbz++++=serves
a ^at++++=a
larger ^jjr+atrb+++=larger
goal ^nn++++=goal
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
convincing ^jj+atrb+++=convincing
classmates ^nns++++=classmates
to ^to++++=to
engage ^vbi++++=engage
in ^in++++=in
animal ^nn++++=animal
rights ^nns++++=rights
action ^nn++++=action;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
