Table ^nn++++=Table
1 ^zz++++=1
also ^rb++++=also
shows ^vbz+vprv+++=shows
the ^ati++++=the
bivariate ^nn+nom+++=bivariate
associations ^nns+nom+++=associations
between ^in++++=between
the ^ati++++=the
covariates ^nns+nom+++=covariates
and ^cc++++=and
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
at ^rb++++=at
baseline ^nn+++??+=baseline.
. ^zz++++=EXTRAWORD
Adults ^nns++++=Adults
who ^whp+rel+subj++=who
perceived ^vbd+vprv+tht0+xvbn+=perceived
their ^pp$+pp3+++=their
memory ^nn++++=memory
as ^in++++=as
better ^jjr++++=better
were ^vbd+bed+vrb++=were
also ^rb++++=also
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
women ^nns++++=women,
, ^zz++++=EXTRAWORD
white ^jj++++=white,
, ^zz++++=EXTRAWORD
with ^in++++=with
high ^jj+atrb+++=high
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
living ^jj+++xvbg+=living
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
fewer ^ap++++=fewer
chronic ^jj+atrb+++=chronic
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
better ^jjr+atrb+++=better
self ^nn++++=self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health,
, ^zz++++=EXTRAWORD
fewer ^ap++++=fewer
depressive ^nn++++=depressive
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
less ^rbr++++=less
loneliness ^nns+nom+++=loneliness
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
correlation ^nn+nom+++=correlation
between ^in++++=between
baseline ^nn+++??+=baseline
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
and ^cc++++=and
perceived ^vbd+vprv+tht0+xvbn+=perceived
societal ^jj+atrb+++=societal
ageism ^nn++++=ageism
was ^vbd+bedz+vrb++=was
marginally ^rb++++=marginally
statistically ^rb++++=statistically
significant ^jj++++=significant
( ^zz++++=(
p ^zz++++=p
= ^zz++++==
. ^zz++++=.052)
052 ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
negative ^jj++++=negative
( ^zz++++=(
r ^zz++++=r
= ^zz++++==
. ^zz++++=.03).
03 ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
