As ^ql++++=As
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
interested ^jj+pred+++=interested
to ^to++++=to
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
parental ^jj+atrb+++=parental
expectations ^nns+nom+++=expectations
about ^in++++=about
lowand ^nn+++??+=lowand
high ^jj++++=high-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
were ^vbd+bed+aux++=were
connected ^vpsv++agls+xvbnx+=connected,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
explorative ^jj+atrb+++=explorative
post ^nn++++=post-hoc
- ^zz++++=EXTRAWORD
hoc ^jj"+atrb+++=EXTRAWORD
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
looking ^vbg+++xvbg+=looking
at ^rb++++=at
a ^at++++=a
cross ^jj++++=cross-table
- ^zz++++=EXTRAWORD
table ^nn++++=EXTRAWORD
of ^in++++=of
both ^abx++++=both
parental ^jj+atrb+++=parental
expectations ^nns+nom+++=expectations,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
became ^vbd+++xvbn+=became
apparent ^jj++++=apparent
that ^tht+jcmp+++=that
98 ^cd++++=98%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
adolescents ^nns++++=adolescents
displayed ^vbd+++xvbn+=displayed
one ^pn++++=one
of ^in++++=of
three ^cd++++=three
different ^jj+atrb+++=different
expectation ^nn+nom+++=expectation
patterns ^nns++++=patterns:
: ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
either ^dtx++++=either
perceived ^vb+++xvbn+=perceived
that ^tht+vcmp+++=that
both ^abx++++=both
parents ^nns++++=parents
would ^md+prd+++=would
not ^xnot++not++=not
approve ^vb++++=approve
of ^in++++=of
the ^ati++++=the
friendship ^nn+nom+++=friendship
( ^zz++++=(16%),
16% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
both ^abx++++=both
parents ^nns++++=parents
would ^md+prd+++=would
want ^vb++++=want
the ^ati++++=the
friendship ^nn+nom+++=friendship
( ^zz++++=(28%)
28 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
that ^tht+vcmp+++=that
the ^ati++++=the
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
would ^md+prd+++=would
want ^vb++++=want
the ^ati++++=the
friendship ^nn+nom+++=friendship
and ^cc++++=and
the ^ati++++=the
high ^jj++++=high-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
would ^md+prd+++=would
not ^xnot++not++=not
approve ^vb++++=approve
( ^zz++++=(54%).
54% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
