Health ^nn++++=Health
care ^nn++++=care
delivery ^nn++++=delivery
in ^in++++=in
Canada ^np++++=Canada
involves ^vbz++++=involves
ehealth ^jj+atrb++??+=eHealth
components ^nns++++=components
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
essential ^jj++++=essential
to ^to+jcmp+++=to
ensuring ^vbi+vprv+++=ensuring
continuity ^nn++++=continuity
across ^in+pl+++=across
a ^at++++=a
patchwork ^nn++++=patchwork
of ^in++++=of
services ^nns++++=services
administered ^vbd+++xvbn+=administered
at ^rb++++=at
different ^jj+atrb+++=different
jurisdictional ^nn+++??+=jurisdictional
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
that ^tht+jcmp+++=that
ehealth ^nn+++??+=eHealth
design ^nn++++=design
attend ^vb++++=attend
to ^in++++=to
these ^dt+dem+++=these
social ^jj+atrb+++=social
relations ^nns++++=relations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
work ^nn++++=work
of ^in++++=of
Canadian ^nn++++=Canadian
sociologist ^nn+++??+=sociologist
Dorothy ^np++++=Dorothy
Smith ^np++++=Smith
has ^vbz+hvz+vrb++=has
great ^jj+atrb+++=great
value ^nn++++=value
in ^in++++=in
providing ^xvbg+++xvbg+=providing
an ^at++++=an
approach ^nn++++=approach
for ^in++++=for
mapping ^nn++++=mapping
the ^ati++++=the
extra ^jj++++=extra-local
- ^zz++++=EXTRAWORD
local ^jj+atrb+++=EXTRAWORD
connections ^nns++++=connections
through ^in++++=through
which ^whp+rel+pied++=which
health ^nn++++=health
work ^nn++++=work
is ^vbz+bez+aux++=is
accomplished ^vpsv++agls+xvbnx+=accomplished,
, ^zz++++=EXTRAWORD
recognizing ^vbg+++xvbg+=recognizing
that ^tht+vcmp+++=that
the ^ati++++=the
texts ^nns++++=texts
that ^tht+rel+subj++=that
write ^vb++++=write
the ^ati++++=the
social ^jj++++=social
are ^vb+ber+vrb++=are
increasingly ^rb++++=increasingly
electronic ^jj+pred+++=electronic
( ^zz++++=(
d ^zz++++=D.
. ^zz++++=EXTRAWORD
smith ^np++++=Smith
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
