Until ^in++++=Until
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
research ^nn++++=research
on ^in++++=on
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
primarily ^rb+down+++=primarily
utilized ^vbd+++xvbn+=utilized
self ^nn++++=self-report
- ^zz++++=EXTRAWORD
report ^vb++++=EXTRAWORD
surveys ^nns++++=surveys
of ^in++++=of
contact ^nn++++=contact
quality ^nn++++=quality
and ^cc++++=and
quantity ^nn++++=quantity
or ^cc++++=or
interventions ^nns++++=interventions
in ^in++++=in
which ^whp+rel+pied++=which
minority ^nn++++=minority
and ^cc++++=and
majority ^nn++++=majority
strangers ^nns++++=strangers
interact ^nn+++??+=interact
briefly ^rb++++=briefly
with ^in++++=with
one ^cd1++++=one
another ^dt++++=another
prior ^jj++++=prior
to ^to++++=to
reporting ^vbi++++=reporting
their ^pp$+pp3+++=their
prejudice ^nn++++=prejudice
toward ^in++++=toward
the ^ati++++=the
opposing ^jj+atrb++xvbg+=opposing
group ^nn++++=group
( ^zz++++=(Paolini
paolini ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
contact ^nn++++=contact
observed ^vbd+++xvbn+=observed
and ^cc+phrs+++=and
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
such ^abl++++=such
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
necessarily ^rb++++=necessarily
representative ^jj++++=representative
of ^in++++=of
the ^ati++++=the
constellation ^nn+++??+=constellation
of ^in++++=of
cross ^jj++++=cross-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
interactions ^nns++++=interactions
that ^tht+rel+subj++=that
exist ^vb++++=exist
in ^in++++=in
the ^ati++++=the
real ^jj+atrb+++=real
world ^nn++++=world,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
differ ^vb++++=differ
in ^in++++=in
duration ^nn++++=duration,
, ^zz++++=EXTRAWORD
engagement ^nn++++=engagement,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
meaningfulness ^nns+++??+=meaningfulness.
. ^zz++++=EXTRAWORD
Cross ^jj++++=Cross-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
interactions ^nns++++=interactions
can ^md+pos+++=can
be ^vb+be+vrb++=be
as ^ql++++=as
superficial ^jj++++=superficial
as ^in++++=as
an ^at++++=an
exchange ^nn++++=exchange
in ^in++++=in
a ^at++++=a
shop ^nn++++=shop
or ^cc++++=or
as ^ql++++=as
intimate ^jj++++=intimate
as ^ql++++=as
a ^at++++=a
marriage ^nn++++=marriage.
. ^zz++++=EXTRAWORD
Contact ^nn++++=Contact
research ^nn++++=research
has ^vbz+hvz+aux++=has
traditionally ^rb++splt++=traditionally
concentrated ^vprf+++xvbnx+=concentrated
at ^rb++++=at
the ^ati++++=the
shorter ^jjr++++=shorter,
, ^zz++++=EXTRAWORD
less ^rbr++++=less
