A ^at++++=A
binary ^jj+atrb+++=binary
exposure ^nn++++=exposure
variable ^nn++++=variable
was ^vbd+bedz+aux++=was
created ^vpsv++agls+xvbnx+=created
based ^vbd+++xvbn+=based
on ^in++++=on
disability ^nn+nom+++=disability
identified ^vwbn+++xvbn+=identified
using ^vbg+++xvbg+=using
the ^ati++++=the
Washington ^np++++=Washington
Group ^nn++++=Group
on ^in++++=on
Disability ^nn+nom+++=Disability
Statistics ^nns++++=Statistics
( ^zz++++=(WG)
wg ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
short ^jj++++=short
set ^vwbn+++xvbn+=set
disability ^nn+nom+++=disability
measure ^nn++++=measure
for ^in++++=for
censuses ^nns++++=censuses
and ^cc++++=and
surveys ^nns++++=surveys
( ^zz++++=(
Madans ^np++++=Madans
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Wg ^np+++??+=WG
short ^jj+atrb+++=short
questionnaire ^nn++++=questionnaire
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
and ^cc+phrs+++=and
validated ^vpsv++agls+xvbn+=validated
in ^in++++=in
South ^np+pl+++=South
Africa ^np++++=Africa
( ^zz++++=(
Eide ^np++++=Eide
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Schneider ^np+nom++??+=Schneider
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
composed ^vpsv++agls+xvbnx+=composed
of ^in++++=of
six ^cd++++=six
questions ^nns+nom+++=questions
about ^in++++=about
difficulties ^nns++++=difficulties
( ^zz++++=(seeing,
seeing ^vbg+vprv++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
hearing ^vbg+vprv++xvbg+=hearing
, ^zz++++=,
walking ^vbg+++xvbg+=walking
or ^cc+phrs+++=or
climbing ^vbg+++xvbg+=climbing,
, ^zz++++=EXTRAWORD
remembering ^vbg+vprv++xvbg+=remembering
or ^cc+phrs+++=or
concentrating ^vbg+++xvbg+=concentrating,
, ^zz++++=EXTRAWORD
self ^nn++++=self-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
washing ^jj+++xvbg+=washing
all ^abn++++=all
over ^in++++=over
or ^cc++++=or
dressing ^nvbg+++xvbg+=dressing
and ^cc++++=and
communicating ^jj++++=communicating
for ^in++++=for
instance ^nn+nom+++=instance
understanding ^vwbg+++xvbg+=understanding
or ^cc++++=or
being ^xvbg+++xvbg+=being
understood ^vpsv++by+xvbn+=understood
by ^in++++=by
others ^aps++++=others)
) ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=associated
with ^in++++=with
a ^at++++=a
health ^nn++++=health
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
Response ^nn++++=Response
categories ^nns++++=categories
are ^vb+ber+vrb++=are:
: ^zz++++=EXTRAWORD
no ^at++++=no
no ^at++++=no
difficulty ^nn++++=difficulty
; ^zz++++=;
yes ^nn++++=yes
some ^dti++++=some
difficulty ^nn++++=difficulty
; ^zz++++=;
yes ^uh++++=yes
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
difficulty ^nn++++=difficulty
; ^zz++++=;
yes ^uh++++=yes
cannot ^md+pos+not++=cannot
do ^vb+do+vrb++=do
at ^rb++++=at
all ^abn++++=all
. ^zz++++=.
Disability ^nn+nom+++=Disability
was ^vbd+bedz+aux++=was
reported ^vpsv++by+xvbnx+=reported
by ^in++++=by
the ^ati++++=the
head ^nn++++=head
of ^in++++=of
household ^nn++++=household
for ^in++++=for
all ^abn++++=all
household ^nn++++=household
members ^nns+nom+++=members.
. ^zz++++=EXTRAWORD
Information ^nn+nom+++=Information
was ^vbd+bedz+aux++=was
corroborated ^vpsv++agls+xvbnx+=corroborated
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
questions ^nns+nom+++=questions
asked ^vbd+vsua++xvbn+=asked
directly ^rb++++=directly
to ^in++++=to
the ^ati++++=the
person ^nn++++=person
with ^in++++=with
disabilities ^nns+nom+++=disabilities
or ^cc++++=or
a ^at++++=a
caregiver ^nn++++=caregiver
in ^in++++=in
cases ^nns++++=cases
where ^wrb+who+++=where
difficulties ^nns++++=difficulties
in ^in++++=in
communication ^nn+nom+++=communication
existed ^vbd+++xvbn+=existed.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
the ^ati++++=the
Wg ^np+++??+=WG
