Understanding ^nvbg+++xvbg+=Understanding
between ^in++++=between
people ^nns++++=people
of ^in++++=of
different ^jj+atrb+++=different
ages ^nns++++=ages
( ^zz++++=(Drury
drury ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
Programs ^np+++??+=Programs
that ^tht+rel+subj++=that
provide ^vb+vsua+++=provide
aging ^jj+atrb++xvbg+=aging
education ^nn+nom+++=education
and ^cc++++=and
facilitate ^nn+nom+++=facilitate
positive ^jj+atrb+++=positive
intergenerational ^nn+nom+++=intergenerational
relationships ^nns+nom+++=relationships
with ^in++++=with
older ^jjr+atrb+++=older
adults ^nns++++=adults
could ^md+pos+++=could
be ^vb+be+vrb++=be
especially ^rb++++=especially
fruitful ^jj+pred+++=fruitful
( ^zz++++=(Jarrott
jarrott ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
; ^zz++++=;
Lytle ^np+++??+=Lytle
& ^zz++++=&
Levy ^nn++++=Levy,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
An ^at++++=An
example ^nn++++=example
of ^in++++=of
such ^abl++++=such
a ^at++++=a
program ^nn+++??+=program
is ^vbz+bez+vrb++=is
the ^ati++++=the
Instapals ^nns+nom++??+=Instapals
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
facilitated ^vbd+++xvbn+=facilitated
contact ^nn++++=contact
between ^in++++=between
undergraduate ^nn+nom+++=undergraduate
students ^nns++++=students
and ^cc++++=and
older ^jjr+atrb+++=older
adults ^nns++++=adults
through ^in++++=through
daily ^jj+atrb+++=daily
exchanges ^nns++++=exchanges
on ^in++++=on
Instagram ^np+++??+=Instagram
and ^cc++++=and
in ^in++++=in-person
- ^zz++++=EXTRAWORD
person ^nn++++=EXTRAWORD
meetings ^nns++++=meetings.
. ^zz++++=EXTRAWORD
The ^ati++++=The
program ^nn+++??+=program
yielded ^vbd+++xvbn+=yielded
positive ^jj+atrb+++=positive
results ^nns++++=results
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
improving ^jj+atrb++xvbg+=improving
attitudes ^nns++++=attitudes
toward ^in++++=toward
older ^jjr+atrb+++=older
adults ^nns++++=adults
( ^zz++++=(Lytle
lytle ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
online ^nn+++??+=online
programs ^nns+++??+=programs
are ^vb+ber+vrb++=are
also ^rb++++=also
relevant ^jj+pred+++=relevant
to ^in++++=to
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
comply ^vb++++=comply
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
public ^jj+atrb+++=public
health ^nn++++=health
recommendations ^nns+nom+++=recommendations.
. ^zz++++=EXTRAWORD
As ^ql++++=As
intergenerational ^jj+atrb+++=intergenerational
contact ^nn++++=contact
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
effective ^jj+atrb+++=effective
means ^nn++++=means
of ^in++++=of
reducing ^xvbg+++xvbg+=reducing
ageism ^nn++++=ageism
and ^cc++++=and
self ^nn++++=self-directed
- ^zz++++=EXTRAWORD
directed ^vbd+++xvbn+=EXTRAWORD
ageism ^nn++++=ageism
( ^zz++++=(Burnes
burnes ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Cohn ^np+++??+=Cohn-Schwartz
- ^zz++++=EXTRAWORD
schwartz ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=),
, ^zz++++=EXTRAWORD
such ^abl++++=such
programs ^nns+++??+=programs
can ^md+pos+++=can
promote ^vb++++=promote
the ^ati++++=the
perception ^nn+nom+++=perception
by ^in++++=by
older ^jjr+atrb+++=older
adults ^nns++++=adults
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
a ^at++++=a
valued ^jj+atrb++xvbn+=valued
and ^cc+phrs+++=and
respected ^jj+atrb++xvbn+=respected
part ^nn++++=part
of ^in++++=of
society ^nn++++=society.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
note ^nn++++=note,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
policymakers ^nns+nom+++=policymakers
should ^md+nec+++=should
take ^vb++++=take
into ^in++++=into
consideration ^nn+nom+++=consideration
the ^ati++++=the
digital ^nn++++=digital
divide ^vb++++=divide
among ^in++++=among
older ^jjr+atrb+++=older
adults ^nns++++=adults
when ^wrb+who+++=when
designing ^nvbg+++xvbg+=designing
programs ^nns+++??+=programs
for ^in++++=for
this ^dt+dem+++=this
population ^nn+nom+++=population
( ^zz++++=(Huxhold
huxhold ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
any ^dti++++=any
program ^jj+++??+=program
based ^jj+++xvbn+=based
on ^in++++=on
online ^nn+++??+=online
access ^nn++++=access
and ^cc++++=and
ability ^nn+nom+++=ability
should ^md+nec+++=should
include ^vb++++=include
means ^nn++++=means
to ^to++++=to
overcome ^vbi++++=overcome
the ^ati++++=the
technical ^nn++++=technical
challenges ^vbz++++=challenges
that ^cs+sub+++=that
some ^dti++++=some
older ^jjr+atrb+++=older
adults ^nns++++=adults
may ^md+pos+++=may
face ^vb++++=face,
, ^zz++++=EXTRAWORD
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
be ^vbi++vrb++=be
truly ^rb++++=truly
inclusive ^jj+pred+++=inclusive
and ^cc++++=and
reach ^vb++++=reach
a ^at++++=a
wide ^jj+atrb+++=wide
array ^nn++++=array
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
