By ^in++++=By
ignoring ^xvbg+++xvbg+=ignoring
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
many ^ap++++=many
barriers ^nns+nom+++=barriers
to ^in++++=to
action ^nn++++=action
are ^vb+ber+aux++=are
cultivated ^vpsv++by+xvbnx+=cultivated
by ^in++++=by
powerful ^jj+atrb+++=powerful
groups ^nns++++=groups
and ^cc++++=and
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Pbe ^np+++??+=PBE
fails ^vbz++++=fails
to ^to+vcmp+++=to
raise ^vbi++++=raise
the ^ati++++=the
possibility ^nn+nom+++=possibility
that ^tht+ncmp+++=that
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
respond ^vb++++=respond
adequately ^rb++++=adequately
to ^in++++=to
climate ^nn+nom+++=climate
change ^nn++++=change,
, ^zz++++=EXTRAWORD
humans ^nns++++=humans
have ^vb+hv+vrb++=have
to ^in++++=to
change ^nn++++=change
how ^wrb+who+++=how
political ^jj+atrb+++=political
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
power ^nn++++=power
is ^vbz+bez+aux++=is
distributed ^vpsv++agls+xvbnx+=distributed.
. ^zz++++=EXTRAWORD
Lowering ^vbg+++xvbg+=Lowering
our ^pp$+pp1+++=our
expectations ^nns+nom+++=expectations
at ^in++++=at
the ^ati++++=the
psychological ^jj+atrb+++=psychological
level ^nn++++=level
and ^cc++++=and
not ^xnot++not++=not
raising ^jj+atrb++xvbg+=raising
possibilities ^nns+nom+++=possibilities
for ^in++++=for
change ^nn++++=change
at ^rb++++=at
the ^ati++++=the
social ^jj+atrb+++=social
level ^nn++++=level
leaves ^nns++++=leaves
people ^nns++++=people
with ^in++++=with
little ^jj+atrb+++=little
reason ^nn++++=reason
to ^to++++=to
feel ^vbi+vprv+++=feel
hopeful ^jj++++=hopeful.
. ^zz++++=EXTRAWORD
To ^to++++=To
be ^vbi++vrb++=be
clear ^jj+pred+++=clear,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
not ^xnot++not++=not
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
people ^nns++++=people
are ^vb+ber+vrb++=are
mere ^jjb+atrb+++=mere
pawns ^nns+++??+=pawns
of ^in++++=of
the ^ati++++=the
powerful ^jj++++=powerful;
; ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
hope ^vb++++=hope
to ^to+vcmp+++=to
illuminate ^nn+nom+++=illuminate
issues ^nns++++=issues
of ^in++++=of
power ^nn++++=power
and ^cc++++=and
inequality ^nn+nom+++=inequality
so ^ql++++=so
that ^cs+sub+++=that
people ^vbz++++=people
might ^md+pos+++=might
effectively ^rb++splt++=effectively
resist ^vb++++=resist
being ^vb+be+vrb++=being
such ^abl++++=such
pawns ^nns++++=pawns.
. ^zz++++=EXTRAWORD
