Tracing ^np+++??+=Tracing
social ^jj+atrb+++=social
processes ^nns++++=processes
is ^vbz+bez+vrb++=is
especially ^rb++++=especially
important ^jj+pred+++=important
in ^in++++=in
the ^ati++++=the
Canadian ^jj+atrb+++=Canadian
health ^nn++++=health
care ^nn++++=care
system ^nn++++=system
where ^wrb+who+++=where
legislation ^nn++++=legislation,
, ^zz++++=EXTRAWORD
regulation ^nn++++=regulation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
service ^nn++++=service
provision ^nn++++=provision
is ^vbz+bez+aux++=is
undertaken ^vpsv++agls+xvbnx+=undertaken
at ^rb++++=at
multiple ^jj+atrb+++=multiple
levels ^nns++++=levels
( ^zz++++=(federal,
federal ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
provincial ^jj++++=provincial,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
regional ^jj++++=regional)
) ^zz++++=EXTRAWORD
and ^cc+cls+++=and
where ^wrb+who+++=where
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
numerous ^jj+atrb+++=numerous
organizations ^nns++++=organizations
and ^cc++++=and
individuals ^nns++++=individuals
with ^in++++=with
different ^jj+atrb+++=different
accountabilities ^nns+++??+=accountabilities
who ^whp+rel+subj++=who
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
manage ^vb++++=manage
patients ^nns++++=patients
( ^zz++++=(
Vedel ^np++++=Vedel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
information ^nn++++=information,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
may ^md+pos+++=may
be ^vb+be+vrb++=be
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
for ^in++++=for
new ^jj+atrb+++=new
texts ^nns++++=texts
play ^nn++++=play.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Ie ^np+++??+=IE
emphasizes ^vbz+vpub+++=emphasizes
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
texts ^nns++++=texts
stand ^vb++++=stand
in ^in++++=in
for ^in++++=for
social ^jj+atrb+++=social
relations ^nns++++=relations;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
stand ^vb++++=stand
on ^in++++=on
their ^pp$+pp3+++=their
own ^ap++++=own.
. ^zz++++=EXTRAWORD
To ^to++++=To
build ^vbi++++=build
solutions ^nns++++=solutions
that ^tht+rel+subj++=that
can ^md+pos+++=can
coordinate ^vb++++=coordinate
action ^nn++++=action
across ^in+pl+++=across
jurisdictions ^nns+++??+=jurisdictions,
, ^zz++++=EXTRAWORD
work ^nn++++=work
must ^md+nec+++=must
begin ^vb++++=begin
with ^in++++=with
the ^ati++++=the
social ^jj++++=social,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
technical ^jj++++=technical,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
this ^dt+dem+++=this
project ^nn++++=project
aimed ^vwbn+++xvbn+=aimed
to ^to+vcmp+++=to
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
