In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
people ^nns++++=people
described ^vbd+++xvbn+=described
anxiety ^nn++++=anxiety
and ^cc++++=and
observed ^jj+atrb++xvbn+=observed
health ^nn++++=health
problems ^nns++++=problems
imposed ^vbd+++xvbn+=imposed
on ^rp++++=on
them ^pp3o+pp3+++=them
by ^in++++=by
toxic ^jj+atrb+++=toxic
life ^nn++++=life
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
research ^nn++++=research
on ^in++++=on
slow ^jj+atrb+++=slow
violence ^nn++++=violence
out ^rp+pl+++=out
of ^in++++=of
sight ^nn++++=sight
in ^in++++=in
polluted ^vprf+++xvbn+=polluted
cities ^nns++++=cities
( ^zz++++=(Davies,
davies ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Nixon ^np++++=Nixon,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
People ^nns++++=People
lacked ^vbd+++xvbn+=lacked
the ^ati++++=the
means ^nn++++=means
to ^to++++=to
prove ^vbi+vprv+++=prove
the ^ati++++=the
causes ^nns++++=causes
of ^in++++=of
the ^ati++++=the
precarious ^jj+atrb+++=precarious
health ^nn++++=health-situation
- ^zz++++=EXTRAWORD
situation ^nn++++=EXTRAWORD
they ^pp3a+pp3+++=they
witnessed ^vbd+++xvbnx+=witnessed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mina ^np++++=Mina's
's ^$++++=EXTRAWORD
reiteration ^nn+++??+=reiteration
that ^tht+rel+++=that
time ^nn++++=time
is ^vbz+bez+vrb++=is
our ^pp$+pp1+++=our
worst ^jjt+atrb+++=worst
enemy ^nn++++=enemy
shows ^nns++++=shows
her ^pp3o+pp3+++=her
worry ^vb+vprv+++=worry
that ^tht+vcmp+++=that
people ^nns++++=people
would ^md+prd+++=would
resign ^vb++++=resign
and ^cc+phrs+++=and
adapt ^vb++++=adapt
to ^to++++=to
living ^vbg+++xvbg+=living
in ^in++++=in
toxic ^jj+atrb+++=toxic
conditions ^nns++++=conditions
as ^in++++=as
time ^nn++++=time
passes ^nns++++=passes.
. ^zz++++=EXTRAWORD
Her ^pp$+pp3+++=Her
reflection ^nn++++=reflection
