Excluding ^vbg+++xvbg+=Excluding
older ^jjr+atrb+++=older
adults ^nns++++=adults
from ^in++++=from
participating ^xvbg+++xvbg+=participating
and ^cc++++=and
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
of ^in++++=of
policies ^nns++++=policies
fosters ^nns+nom+++=fosters
stereotypes ^nns+++??+=stereotypes
of ^in++++=of
incapable ^jj+atrb+++=incapable
older ^jjr+atrb+++=older
adults ^nns++++=adults
and ^cc++++=and
proposes ^vbz+vsua+++=proposes
old ^jj+atrb+++=old
age ^nn++++=age
as ^in++++=as
an ^at++++=an
economic ^jj+atrb+++=economic
burden ^nn++++=burden.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
legitimizes ^vbz++++=legitimizes
ageism ^nn++++=ageism
and ^cc++++=and
policymakers ^nns+nom+++=policymakers
should ^md+nec+++=should
be ^vb+be+aux++=be
challenged ^vpsv++agls+xvbnx+=challenged
to ^to++++=to
guarantee ^nn+nom+++=guarantee
inclusive ^jj+atrb+++=inclusive
policies ^nns++++=policies
to ^to++++=to
provide ^vbi+vsua+++=provide
well ^jj+pred+++=well-being
- ^zz++++=EXTRAWORD
being ^vb+be+vrb++=EXTRAWORD
for ^in++++=for
all ^abn++++=all
ages ^nns++++=ages.
. ^zz++++=EXTRAWORD
