From ^in++++=From
a ^at++++=a
critical ^jj+atrb+++=critical
sociological ^jj+atrb+++=sociological
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
normality ^nn++++=normality
is ^vbz+bez+vrb++=is
a ^at++++=a
societal ^nn+++??+=societal
problem ^nn++++=problem
to ^to++++=to
be ^vbi++vrb++=be
analyzed ^nn+++??+=analyzed
( ^zz++++=(not
not ^xnot++not++=EXTRAWORD
enforced ^vbd+++xvbn+=enforced).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Norms ^nns++++=Norms
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
assimilation ^nn++++=assimilation
and ^cc++++=and
reduction ^nn++++=reduction
of ^in++++=of
human ^jj+atrb+++=human
experience ^nn++++=experience
to ^in++++=to
statistics ^nns++++=statistics.
. ^zz++++=EXTRAWORD
Statistics ^nns++++=Statistics
are ^vb+ber+aux++=are
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
be ^vbi++vrb++=be
objective ^jj+pred+++=objective
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
discount ^vb++++=discount
external ^jj++++=external
( ^zz++++=(intervening)
intervening ^jj+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
variables ^nns++++=variables
like ^in++++=like
society ^nn++++=society.
. ^zz++++=EXTRAWORD
Subjective ^jj+atrb+++=Subjective
experience ^nn++++=experience
is ^vbz+bez+aux++=is
reduced ^vpsv++agls+xvbnx+=reduced
to ^in++++=to
an ^at++++=an
objective ^jj+atrb+++=objective
numerical ^jj+atrb+++=numerical
measure ^nn++++=measure
in ^in++++=in
the ^ati++++=the
tradition ^nn++++=tradition
of ^in++++=of
positivism ^nn++++=positivism,
, ^zz++++=EXTRAWORD
a ^at++++=a
methodology ^nn++++=methodology
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
subject ^nn++++=subject
to ^in++++=to
extensive ^jj+atrb+++=extensive
critique ^nn++++=critique
in ^in++++=in
the ^ati++++=the
neo ^np++++=neo-Foucauldian
- ^zz++++=EXTRAWORD
foucauldian ^nn+++??+=EXTRAWORD
and ^cc++++=and
psychological ^jj+atrb+++=psychological
literature ^nn++++=literature
( ^zz++++=(
Hacking ^np++++=Hacking
2006a ^cd++++=2006a
, ^zz++++=,
2006b ^cd++++=2006b
; ^zz++++=;
Mcdonald ^np+++??+=McDonald
and ^cc++++=and
O ^zz++++=O
Callaghan ^np++++=Callaghan
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
a ^at++++=a
Foucauldian ^np+++??+=Foucauldian-inspired
- ^zz++++=EXTRAWORD
inspired ^vprf+++xvbn+=EXTRAWORD
clinical ^jj+atrb+++=clinical
sociologist ^nn+++??+=sociologist,
, ^zz++++=EXTRAWORD
