Another ^dt++++=Another
finding ^vb+++xvbg+=finding
that ^tht+vcmp+++=that
warrants ^nns+nom+++=warrants
further ^jjb+atrb+++=further
comment ^nn+nom+++=comment
concerns ^nns++++=concerns
the ^ati++++=the
evidence ^nn+nom+++=evidence
that ^tht+rel+++=that
unemployed ^jj+atrb+++=unemployed
persons ^nns++++=persons
experienced ^vbd+++xvbn+=experienced
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
unemployment ^nn+nom+++=unemployment
is ^vbz+bez+vrb++=is
a ^at++++=a
risk ^nn++++=risk
factor ^nn++++=factor
for ^in++++=for
depression ^nn++++=depression
in ^in++++=in
South ^np+pl+++=South
Africa ^np++++=Africa
( ^zz++++=(
Burns ^np++++=Burns
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Graham ^np++++=Graham
and ^cc++++=and
Mlatsheni ^np+++??+=Mlatsheni,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Tomita ^np+++??+=Tomita
and ^cc++++=and
Burns ^np++++=Burns
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
possible ^jj+atrb+++=possible
explanation ^nn+nom+++=explanation
in ^in++++=in
the ^ati++++=the
specific ^jj+atrb+++=specific
case ^nn++++=case
of ^in++++=of
persons ^nns++++=persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities
could ^md+pos+++=could
be ^vb+be+vrb++=be
that ^dt+dem+++=that
negative ^jj+atrb+++=negative
attitudes ^nns++++=attitudes
and ^cc++++=and
common ^jj+atrb+++=common
stereotypes ^nns+++??+=stereotypes
towards ^in++++=towards
persons ^nns++++=persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities
reduce ^vb++++=reduce
employment ^nn+nom+++=employment
opportunities ^nns+nom+++=opportunities
which ^whp+rel+obj++=which
in ^in++++=in
turn ^nn++++=turn
results ^nns++++=results
in ^in++++=in
aggravating ^xvbg+++xvbg+=aggravating
depressive ^jj+atrb+++=depressive
symptoms ^nns++++=symptoms
although ^cs+con+++=although
few ^ap++++=few
studies ^nns++++=studies
have ^vb+hv+aux++=have
investigated ^vprf+++xvbnx+=investigated
this ^dt+dem+++=this
complex ^jj+atrb+++=complex
association ^nn+nom+++=association
( ^zz++++=(
Coetzer ^np++++=Coetzer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Maja ^np+++??+=Maja
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
generally ^rb+cnj+++=generally,
, ^zz++++=EXTRAWORD
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
unemployment ^nn+nom+++=unemployment
induces ^vbz++++=induces
low ^jj+atrb+++=low
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
in ^in++++=in
our ^pp$+pp1+++=our
model ^nn++++=model
while ^cs+sub+++=while
employment ^nn+nom+++=employment
is ^vbz+bez+vrb++=is
a ^at++++=a
protective ^jj+atrb+++=protective
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub++xvbg+=confirming
existing ^jj+atrb++xvbg+=existing
literature ^nn++++=literature
( ^zz++++=(
De ^np++++=De
Witte ^np+++??+=Witte
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
research ^nn++++=research
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
low ^jj+atrb+++=low
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
predicts ^vbz+vpub+++=predicts
a ^at++++=a
significant ^jj+atrb+++=significant
negative ^jj+atrb+++=negative
indirect ^jj+atrb+++=indirect
effect ^nn++++=effect
of ^in++++=of
disability ^nn+nom+++=disability,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
women ^nns++++=women,
, ^zz++++=EXTRAWORD
on ^in++++=on
employment ^nn+nom+++=employment
( ^zz++++=(
Nosek ^np++++=Nosek
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
finding ^xvbg+++xvbg+=finding
suggests ^vbz+vpub+++=suggests
the ^ati++++=the
existence ^nn+nom+++=existence
of ^in++++=of
a ^at++++=a
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback
loop ^nn++++=loop
between ^in++++=between
employment ^nn+nom+++=employment
and ^cc++++=and
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
indicating ^vb+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
working ^vbg+++xvbg+=working
South ^nr+pl+++=South
Africans ^nns+nom+++=Africans
with ^in++++=with
or ^cc++++=or
without ^in++++=without
disabilities ^nns+nom+++=disabilities
have ^vb+hv+vrb++=have
a ^at++++=a
higher ^jjr+atrb+++=higher
sense ^nn++++=sense
of ^in++++=of
self ^nn++++=self-worth.
- ^zz++++=EXTRAWORD
worth ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
unemployment ^nn+nom+++=unemployment
increases ^nns++++=increases
both ^abx++++=both
depression ^nn++++=depression
and ^cc++++=and
self ^nn++++=self-deprecation
- ^zz++++=EXTRAWORD
deprecation ^nn+nom+++=EXTRAWORD
of ^in++++=of
persons ^nns++++=persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities.
. ^zz++++=EXTRAWORD
