It ^pp3+it+++=It
is ^vbz+bez+aux++=is
generally ^rb+down+splt++=generally
accepted ^jj++agls+xvbnx+=accepted
that ^tht+jcmp+++=that
not ^xnot++not++=not
only ^rb+down+++=only
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
respondent ^jj++++=respondent
such ^abl++++=such
as ^ql++++=as
age ^nn++++=age
or ^cc++++=or
level ^nn++++=level
of ^in++++=of
education ^nn++++=education
affect ^vb++++=affect
aspects ^nns++++=aspects
of ^in++++=of
data ^nns++++=data
quality ^nn++++=quality
like ^in++++=like
item ^nn++++=item
nonresponse ^nn+++??+=nonresponse
( ^zz++++=(
Groves ^np++++=Groves
2009 ^cd++++=2009
; ^zz++++=;
Tourangeau ^np+++??+=Tourangeau,
, ^zz++++=EXTRAWORD
Rips ^np+++??+=Rips,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Rasinski ^np+++??+=Rasinski
2000 ^cd++++=2000
) ^zz++++=)
but ^cc++++=but
also ^rb++++=also
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
interviewer ^nn++++=interviewer
have ^vb+hv+vrb++=have
an ^at++++=an
important ^jj+atrb+++=important
influence ^nn++++=influence
( ^zz++++=(
Brunton ^np++++=Brunton-Smith,
- ^zz++++=EXTRAWORD
smith ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sturgis ^np+++??+=Sturgis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Leckie ^np+++??+=Leckie
2017 ^cd++++=2017
; ^zz++++=;
Davis ^np++++=Davis
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
current ^jj+atrb+++=current
research ^nn++++=research
deals ^nns++++=deals
with ^in++++=with
the ^ati++++=the
statistical ^jj+atrb+++=statistical
interaction ^nn++++=interaction
of ^in++++=of
these ^dt+dem+++=these
two ^cd++++=two
aspects ^nns++++=aspects,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
the ^ati++++=the
( ^zz++++=(dis)similarity
dis)similarity ^nn+++??+=EXTRAWORD
between ^in++++=between
respondents ^nns++++=respondents
and ^cc++++=and
interviewers ^nns++++=interviewers,
, ^zz++++=EXTRAWORD
also ^rb++++=also
called ^xvbn+++xvbn+=called
sociodemographic ^nn+++??+=sociodemographic
match ^nn++++=match,
, ^zz++++=EXTRAWORD
affects ^vbz++++=affects
data ^nns++++=data
quality ^nn++++=quality.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
data ^nns++++=data
quality ^nn++++=quality
is ^vbz+bez+aux++=is
given ^vpsv++agls+xvbnx+=given
when ^wrb+who+++=when
responses ^nns++++=responses
are ^vb+ber+vrb++=are
true ^jj+pred+++=true,
, ^zz++++=EXTRAWORD
unbiased ^jj++++=unbiased,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
complete ^jj++++=complete.
. ^zz++++=EXTRAWORD
