Ethnic ^np+++??+=Ethnic
Identification ^nn+nom+++=Identification
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
with ^in++++=with
two ^cd++++=two
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
questions ^nns+nom+++=questions.
. ^zz++++=EXTRAWORD
First ^rb++++=First
participants ^nns+nom+++=participants
reported ^vbd+vpub++xvbn+=reported
their ^pp$+pp3+++=their
membership ^nn+nom+++=membership
of ^in++++=of
ethnic ^jj+atrb+++=ethnic
minority ^nn+nom+++=minority
groups ^nns++++=groups
in ^in++++=in
Belgium ^np++++=Belgium
in ^in++++=in
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
question ^nn+nom+++=question:
: ^zz++++=EXTRAWORD
Some ^dti++++=Some
people ^nns++++=people
feel ^vb+vprv+++=feel
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
members ^nns+nom+++=members
of ^in++++=of
several ^ap++++=several
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
any ^dti++++=any,
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
following ^jj+atrb++xvbg+=following
groups ^nns++++=groups
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
a ^at++++=a
member ^nn++++=member
of ^in+strn+++=of?
? ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
could ^md+pos+++=could
tick ^vb+++??+=tick
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
ethnic ^jj+atrb+++=ethnic
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
including ^in++++=including
Turks ^nn++++=Turks
or ^cc++++=or
Moroccans ^nns+nom++??+=Moroccans
for ^in++++=for
our ^pp$+pp1+++=our
subsample ^nn+++??+=subsample.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
think ^vbi+vprv+++=think
about ^in++++=about
their ^pp$+pp3+++=their
main ^jjb+atrb+++=main
ethnic ^jj+atrb+++=ethnic
group ^nn++++=group
membership ^nn+nom+++=membership
and ^cc++++=and
indicate ^nn+nom+++=indicate
the ^ati++++=the
strength ^nn++++=strength
of ^in++++=of
their ^pp$+pp3+++=their
ethnic ^jj+atrb+++=ethnic
identification ^nn+nom+++=identification
by ^in++++=by
answering ^xvbg+++xvbg+=answering
the ^ati++++=the
question ^nn+nom+++=question
( ^zz++++=(for
for ^in++++=EXTRAWORD
our ^pp$+pp1+++=our
subsample ^nn+++??+=subsample):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
How ^wrb+who+++=How
strongly ^rb+amp+++=strongly
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
Turkish ^jj++++=Turkish
Moroccan ^jj++++=Moroccan?
? ^zz++++=EXTRAWORD
The ^ati++++=The
answers ^nns+nom+++=answers
on ^in++++=on
both ^abx++++=both
questions ^nns+nom+++=questions
were ^vbd+bed+aux++=were
combined ^vpsv++agls+xvbnx+=combined
and ^cc+phrs+++=and
rated ^vpsv++agls+xvbn+=rated
on ^in++++=on
a ^at++++=a
scale ^nn++++=scale
from ^in++++=from
1 ^zz++++=1
( ^zz++++=(not
not ^xnot++not++=EXTRAWORD
at ^in++++=at
all ^abn++++=all)
) ^zz++++=EXTRAWORD
to ^to++++=to
5 ^zz++++=5
( ^zz++++=(
very ^ql+amp+++=very
strongly ^rb+amp+++=strongly
) ^zz++++=).
. ^zz++++=EXTRAWORD
3 ^zz++++=3
Overall ^jjb+atrb+++=Overall
identification ^nn+nom+++=identification
was ^vbd+bedz+vrb++=was
moderate ^jj+pred+++=moderate
to ^in++++=to
strong ^jj++++=strong,
, ^zz++++=EXTRAWORD
above ^in+pl+++=above
the ^ati++++=the
midpoint ^nn++++=midpoint
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
