On ^in++++=On
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
results ^nns++++=results,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
imperative ^jj+pred+++=imperative
for ^in++++=for
governments ^nns++++=governments
in ^in++++=in
Africa ^np++++=Africa
to ^in++++=to
prioritize ^nn+++??+=prioritize
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
education ^nn++++=education,
, ^zz++++=EXTRAWORD
with ^in++++=with
particular ^jj+atrb+++=particular
emphasis ^nn++++=emphasis
on ^in++++=on
improving ^xvbg+++xvbg+=improving
public ^jj+atrb+++=public
knowledge ^nn++++=knowledge
on ^in++++=on
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
and ^cc++++=and
the ^ati++++=the
existing ^jj+atrb++xvbg+=existing
effective ^jj+atrb+++=effective
response ^nn++++=response
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
an ^at++++=an
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
as ^in++++=as
argued ^nn++++=argued
by ^in++++=by
Pmt ^np+++??+=PMT,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
increase ^vb++++=increase
mass ^nn++++=mass
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
minimizing ^vbg+++xvbg+=minimizing
its ^pp$+it+++=its
spread ^nn+++xvbn+=spread
and ^cc++++=and
impact ^nn++++=impact.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
intervention ^nn++++=intervention
programs ^nns+++??+=programs
and ^cc++++=and
incentives ^nns++++=incentives
that ^tht+rel+obj++=that
address ^nn++++=address
inequality ^nn++++=inequality
and ^cc++++=and
vulnerability ^nn+++??+=vulnerability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
trampoline ^nn+++??+=trampoline
people ^nns++++=people
from ^in++++=from
the ^ati++++=the
adverse ^jj+atrb+++=adverse
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
strengthened ^vbd+++xvbn+=strengthened,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
vulnerable ^jj+atrb+++=vulnerable
communities ^nns++++=communities.
. ^zz++++=EXTRAWORD
