Table ^nn++++=Table
7 ^zz++++=7
shows ^nns++++=shows
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
econometric ^nn+++??+=econometric
estimation ^nn++++=estimation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
the ^ati++++=the
average ^jj+atrb+++=average
number ^nn++++=number
of ^in++++=of
times ^nns++++=times
hands ^nns++++=hands
are ^vb+ber+aux++=are
washed ^vpsv++agls+xvbnx+=washed
per ^nnu++++=per
day ^nn++++=day
was ^vbd+bedz+vrb++=was
positively ^rb++++=positively
and ^cc+phrs+++=and
significantly ^rb++++=significantly
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
attitude ^nn++++=attitude
score ^nn++++=score,
, ^zz++++=EXTRAWORD
as ^in++++=as
depicted ^nn++++=depicted
in ^in++++=in
column ^nn++++=column
( ^zz++++=(1).
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
having ^vbg+hvg++xvbg+=having
a ^at++++=a
favorable ^&fw++++=favorable
attitude ^nn++++=attitude
to ^in++++=to
the ^ati++++=the
pandemic ^nn++++=pandemic
increased ^vbd+++xvbn+=increased
the ^ati++++=the
hand ^nn++++=hand-washing
- ^zz++++=EXTRAWORD
washing ^nvbg+++xvbg+=EXTRAWORD
count ^npt++++=count
per ^nnu++++=per
day ^nn++++=day
by ^in++++=by
almost ^rb+hdg+++=almost
20 ^cd++++=20
percent ^nnu++++=percent.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
also ^rb++++=also
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
knowledge ^nn++++=knowledge
score ^nn++++=score
and ^cc++++=and
impact ^nn++++=impact
perception ^nn++++=perception
score ^nn++++=score
were ^vbd+bed+aux++=were
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices
employed ^vbd+++xvbn+=employed,
, ^zz++++=EXTRAWORD
both ^abx++++=both
significant ^jj++++=significant
at ^in++++=at
a ^at++++=a
1 ^zz++++=1
percent ^nnu++++=percent
level ^nn++++=level
( ^zz++++=(column
column ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Better ^jjr+atrb+++=Better
knowledge ^nn++++=knowledge
and ^cc++++=and
a ^at++++=a
favorable ^&fw++++=favorable
risk ^vb++++=risk/impact
perception ^nn++++=perception
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
the ^ati++++=the
virus ^nn++++=virus
increased ^vbd+++xvbn+=increased
the ^ati++++=the
sum ^nn++++=sum
of ^in++++=of
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices
employed ^vwbn+++xvbn+=employed
by ^in++++=by
almost ^rb+hdg+++=almost
10 ^cd++++=10
percent ^nnu++++=percent.
. ^zz++++=EXTRAWORD
With ^in++++=With
regard ^nn++++=regard
to ^to++++=to
avoiding ^vbi++++=avoiding
shaking ^jj+atrb++xvbg+=shaking
hands ^nns++++=hands,
, ^zz++++=EXTRAWORD
the ^ati++++=the
knowledge ^nn++++=knowledge
score ^nn++++=score
and ^cc++++=and
impact ^nn++++=impact
perception ^nn++++=perception
score ^nn++++=score
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
stand ^vbi++++=stand
out ^rp+pl+++=out
as ^in++++=as
significantly ^rb++++=significantly
and ^cc+phrs+++=and
positively ^rb++++=positively
associated ^jj+++xvbn+=associated,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
by ^in++++=by
logit ^nn+++??+=logit
model ^nn++++=model
results ^nns++++=results
of ^in++++=of
column ^nn++++=column
( ^zz++++=(3).
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
knowledge ^nn++++=knowledge
score ^nn++++=score,
, ^zz++++=EXTRAWORD
impact ^nn++++=impact
perception ^nn++++=perception
score ^nn++++=score,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
attitude ^nn++++=attitude
score ^nn++++=score
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
significantly ^rb++++=significantly
and ^cc+phrs+++=and
positively ^rb++++=positively
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
the ^ati++++=the
preventive ^jj+atrb+++=preventive
measure ^nn++++=measure
of ^in++++=of
avoiding ^xvbg+++xvbg+=avoiding
large ^jj+atrb+++=large
gatherings ^nns+++??+=gatherings/busy
queues ^nns++++=queues,
, ^zz++++=EXTRAWORD
significant ^jj++++=significant
at ^in++++=at
a ^at++++=a
1 ^zz++++=1
percent ^nnu++++=percent
level ^nn++++=level,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
in ^in++++=in
logit ^nn++++=logit
model ^nn++++=model
results ^nns++++=results
of ^in++++=of
column ^nn++++=column
( ^zz++++=(4).
4 ^zz++++=EXTRAWORD
). ^nn++++=EXTRAWORD
