When ^wrb+who+++=When
further ^jjb++++=further
considering ^jj+++xvbg+=considering
previously ^rb+tm+++=previously
identified ^xvbn+++xvbn+=identified
strategies ^nns+++??+=strategies
that ^tht+rel+obj++=that
parents ^nns++++=parents
use ^nn++++=use
for ^in++++=for
educating ^xvbg+++xvbg+=educating
their ^pp$+pp3+++=their
children ^nns++++=children
about ^in++++=about
intergroup ^nn+++??+=intergroup
relations ^nns++++=relations
( ^zz++++=(Hughes
hughes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
identified ^vbd+++xvbn+=identified
reasoning ^nvbg+++xvbg+=reasoning
that ^tht+ncmp+subj++=that
reflected ^vbd+vprv++xvbn+=reflected
egalitarianism ^nn++++=egalitarianism
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
no ^at++++=no-one
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
discriminated ^vpsv++agls+xvbnx+=discriminated,
, ^zz++++=EXTRAWORD
everybody ^pn++++=everybody
should ^md+nec+++=should
have ^vb+hv+vrb++=have
the ^ati++++=the
same ^ap++++=same
chances ^nns++++=chances
in ^in++++=in
life ^nn++++=life)
) ^zz++++=EXTRAWORD
in ^in++++=in
adolescents ^nns++++=adolescents
moral ^jj+atrb+++=moral
considerations ^nns++++=considerations.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
some ^dti++++=some
adolescents ^nns++++=adolescents
mentioned ^vbd+vpub++xvbn+=mentioned
that ^tht+vcmp+++=that
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
would ^md+prd+++=would
disapprove ^vb++++=disapprove
of ^in++++=of
cross ^jj++++=cross-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
friendship ^nn++++=friendship
because ^cs+cos+++=because
the ^ati++++=the
high ^jj++++=high-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
would ^md+prd+++=would
hurt ^vbd+++xvbn+=hurt
the ^ati++++=the
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
character ^nn++++=character
( ^zz++++=(emotionally
emotionally ^rb++++=EXTRAWORD
or ^cc+phrs+++=or
physically ^rb++++=physically).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast
to ^in++++=to
the ^ati++++=the
traditional ^jj+atrb+++=traditional
approach ^nn++++=approach
of ^in++++=of
investigating ^xvbg+++xvbg+=investigating
Ers ^np+++??+=ERS,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
focuses ^vbz++++=focuses
on ^in++++=on
the ^ati++++=the
parents ^nns++++=parents
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examined ^vbd+++xvbn+=examined
adolescents ^nns++++=adolescents
perspectives ^nns++++=perspectives.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
investigated ^vbd+++xvbn+=investigated
adolescents ^nns++++=adolescents
perspectives ^nns++++=perspectives
for ^in++++=for
Ses ^np+++??+=SES,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
different ^jj+pred+++=different
from ^in++++=from
race ^nn++++=race
and ^cc++++=and
ethnicity ^nn+++??+=ethnicity.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
propose ^vb++++=propose
that ^tht+vcmp+++=that
the ^ati++++=the
novel ^nn++++=novel
findings ^nns++++=findings
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
have ^vb+hv+vrb++=have
implications ^nns++++=implications
for ^in++++=for
Ers ^np+++??+=ERS
research ^nn++++=research,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
investigating ^jj+++xvbg+=investigating
how ^wrb+who+++=how
social ^jj+atrb+++=social
and ^cc+phrs+++=and
ethnic ^jj+atrb++??+=ethnic
minority ^nn++++=minority
and ^cc++++=and
majority ^nn++++=majority
adolescents ^nns++++=adolescents
in ^in++++=in
different ^jj+atrb+++=different
cultural ^jj+atrb+++=cultural
contexts ^nns++++=contexts
perceive ^vb+vprv+++=perceive
parental ^jj+atrb+++=parental
messages ^nns++++=messages,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
extent ^nn++++=extent
that ^tht+rel+obj++=that
it ^pp3+it+++=it
varies ^vbz++++=varies
by ^in++++=by
the ^ati++++=the
social ^jj+atrb+++=social
group ^nn++++=group
membership ^nn++++=membership.
. ^zz++++=EXTRAWORD
