Other ^ap++++=Other
implications ^nns+nom+++=implications
are ^vb+ber+vrb++=are
measures ^nns++++=measures
by ^in++++=by
company ^nn++++=company
size ^nn++++=size.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+aux++=is
limited ^vpsv++agls+xvbnx+=limited
to ^to++++=to
one ^cd1++++=one
case ^nn++++=case
and ^cc++++=and
cannot ^md+pos+not++=cannot
be ^vb+be+vrb++=be
completely ^rb+amp+++=completely
generalized ^jj+pred+++=generalized.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
in ^in++++=in
large ^jj+atrb+++=large
enterprises ^nns++++=enterprises,
, ^zz++++=EXTRAWORD
expert ^nn++++=expert
knowledge ^nn++++=knowledge
should ^md+nec+++=should
be ^vb+be+aux++=be
emphasized ^vpsv++agls+xvbnx+=emphasized
more ^rbr++++=more
than ^in++++=than
career ^nn++++=career
status ^nn++++=status
to ^to++++=to
improve ^vbi++++=improve
job ^nn++++=job
satisfaction ^nn+nom+++=satisfaction.
. ^zz++++=EXTRAWORD
Promotion ^nn+nom+++=Promotion
entails ^vbz++++=entails
higher ^jjr+atrb+++=higher
wages ^nns++++=wages
and ^cc++++=and
greater ^jjr+atrb+++=greater
privileges ^nns++++=privileges,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
increases ^nns++++=increases
responsibility ^nn+nom+++=responsibility
and ^cc++++=and
working ^jj+atrb++xvbg+=working
hours ^nns++++=hours;
; ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
affect ^vbi++++=affect
worker ^nn++++=worker
health ^nn++++=health
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
( ^zz++++=(
Johnston ^np++++=Johnston
and ^cc++++=and
Lee ^nn++++=Lee
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
Japanese ^jj+atrb+++=Japanese
companies ^nns++++=companies,
, ^zz++++=EXTRAWORD
