In ^in++++=In
a ^at++++=a
context ^nn++++=context
of ^in++++=of
an ^at++++=an
increasingly ^rb++++=increasingly
dire ^jjb+atrb+++=dire
need ^nn++++=need
for ^in++++=for
climate ^nn++++=climate
change ^nn++++=change
action ^nn++++=action
on ^in++++=on
multiple ^jj+atrb+++=multiple
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
worth ^in++++=worth
interrogating ^nn+++??+=interrogating
psychology ^nn++++=psychology's
's ^$++++=EXTRAWORD
explanations ^nns++++=explanations
for ^in++++=for
inaction ^nn++++=inaction,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
those ^dt+dem+++=those
that ^dt+pdem+++=that
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
catch ^vbi++++=catch
on ^in++++=on
in ^in++++=in
public ^jj+atrb+++=public
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
we ^pp1a+pp1+++=we,
, ^zz++++=EXTRAWORD
as ^ql++++=as
psychologists ^nns++++=psychologists,
, ^zz++++=EXTRAWORD
make ^vb++++=make
theoretical ^jj+atrb+++=theoretical
or ^cc+phrs+++=or
empirical ^jj+atrb+++=empirical
arguments ^nns++++=arguments
for ^in++++=for
why ^wrb+who+++=why
people ^nns++++=people
do ^vb+do+aux++=do
or ^cc++++=or
do ^vb+do+aux++=do
not ^xnot++not++=not
take ^vb++++=take
action ^nn++++=action
to ^to++++=to
mitigate ^vbi++++=mitigate
climate ^nn++++=climate
change ^nn++++=change,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
acting ^vbg+++xvbgx+=acting
as ^ql++++=as
agents ^nns++++=agents
in ^in++++=in
the ^ati++++=the
coconstruction ^nn+++??+=coconstruction
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
response ^nn++++=response
to ^in++++=to
climate ^nn++++=climate
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
as ^ql++++=as
psychologists ^nns++++=psychologists
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
hold ^vb+vprv+++=hold
ourselves ^ppls+pp1+++=ourselves
accountable ^jj++++=accountable
for ^in++++=for
the ^ati++++=the
narratives ^nns++++=narratives
we ^pp1a+pp1+++=we
generate ^vb++++=generate
and ^cc++++=and
their ^pp$+pp3+++=their
broader ^jjr+atrb+++=broader
implications ^nns++++=implications
for ^in++++=for
social ^jj+atrb+++=social
justice ^nn++++=justice,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
change ^nn++++=change,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sustainability ^nn+++??+=sustainability.
. ^zz++++=EXTRAWORD
By ^in++++=By
delineating ^nn+++??+=delineating
numerous ^jj+atrb+++=numerous
barriers ^nns++++=barriers
to ^in++++=to
action ^nn++++=action,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
describing ^jj+++xvbg+=describing
them ^pp3o+pp3+++=them
as ^in++++=as
psychological ^jj++++=psychological,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Pbe ^np+++??+=PBE
might ^md+pos+++=might
cause ^vb++++=cause
people ^nns++++=people
to ^to++++=to
believe ^vbi+vprv+++=believe
that ^tht+vcmp+++=that
taking ^vbg+++xvbg+=taking
adequate ^jj+atrb+++=adequate
action ^nn++++=action
on ^in++++=on
climate ^nn++++=climate
change ^nn++++=change
is ^vbz+bez+vrb++=is
beyond ^in++++=beyond
the ^ati++++=the
realm ^nn++++=realm
of ^in++++=of
human ^jj+atrb+++=human
capability ^nn++++=capability.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
a ^at++++=a
pessimistic ^jj+atrb+++=pessimistic
outlook ^nn++++=outlook
might ^md+pos+++=might
deter ^vb++++=deter
people ^nns++++=people
from ^in++++=from
acting ^xvbg+++xvbg+=acting
by ^in++++=by
reducing ^xvbg+++xvbg+=reducing
feelings ^nns++++=feelings
of ^in++++=of
efficacy ^nn++++=efficacy
( ^zz++++=(Hamann
hamann ^nn+++??+=EXTRAWORD
& ^zz++++=&
Reese ^np+++??+=Reese,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
by ^in++++=by
allowing ^xvbg+++xvbg+=allowing
them ^pp3o+pp3+++=them
to ^to++++=to
rationalize ^vbi++++=rationalize
their ^pp$+pp3+++=their
own ^ap++++=own
inaction ^nn++++=inaction
( ^zz++++=(Ginn
ginn ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lickel ^np+++??+=Lickel,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
people ^nns++++=people
accept ^vb+vprv+++=accept
the ^ati++++=the
Pbe ^np+++??+=PBE
and ^cc++++=and
its ^pp$+it+++=its
narrow ^jj+atrb+++=narrow
view ^nn++++=view
of ^in++++=of
human ^jj+atrb+++=human
nature ^nn++++=nature,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
may ^md+pos+++=may
paradoxically ^rb++splt++=paradoxically
become ^vb++++=become
less ^rbr++++=less
likely ^jj++++=likely
to ^to+jcmp+++=to
take ^vbi++++=take
action ^nn++++=action
on ^in++++=on
climate ^nn++++=climate
change ^nn++++=change.
. ^zz++++=EXTRAWORD
