T2 ^zz++++=T2
continues ^vbz++++=continues,
, ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
the ^ati++++=the
most ^ql+emph+++=most
important ^jj++++=important
is ^vbz+bez+vrb++=is
the ^ati++++=the
clients ^nns++++=clients
responsibility ^nn++++=responsibility
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
and ^cc+cls+++=and
them ^pp3o+pp3+++=them
realizing ^vbg+vprv++xvbg+=realizing
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
violence ^nn++++=violence
is ^vbz+bez+vrb++=is
their ^pp$+pp3+++=their
responsibility ^nn++++=responsibility
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
and ^cc+cls+++=and
not ^xnot++not++=not
society ^nn++++=society
s ^zz++++=s
fault ^npl++++=fault.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
forms ^vbz++++=forms
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
client ^nn++++=client
s ^zz++++=s
motivation ^nn++++=motivation
and ^cc++++=and
our ^pp$+pp1+++=our
treatment ^nn++++=treatment
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
