Critical ^jj++++=Critical
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
contributes ^vbz++++=contributes
to ^to++++=to
emerging ^vbi++++=emerging
decolonial ^nn+++??+=decolonial
approaches ^nns++++=approaches
in ^in++++=in
psychology ^nn++++=psychology
and ^cc++++=and
interdisciplinary ^nn+++??+=interdisciplinary
fields ^nns++++=fields
by ^in++++=by
focusing ^nn+++??+=focusing
on ^in++++=on
the ^ati++++=the
intercultural ^nn+++??+=intercultural
relations ^nns++++=relations
that ^tht+rel+subj++=that
emerge ^vb++++=emerge
through ^in+strn+++=through,
, ^zz++++=EXTRAWORD
materialize ^vb++++=materialize
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
sustain ^vb++++=sustain
current ^jj+atrb+++=current
environmental ^jj+atrb+++=environmental
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
even ^rb++++=even
Gnd ^np+++??+=GND
proposals ^nns++++=proposals,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
affect ^nn++++=affect
peoples ^nns++++=peoples
lifeworlds ^nns+++??+=lifeworlds
and ^cc++++=and
psychological ^jj+atrb+++=psychological
possibilities ^nns++++=possibilities
( ^zz++++=(Adams,
adams ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Estrada ^np+++??+=Estrada-Villalta,
- ^zz++++=EXTRAWORD
villalta ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
