Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
contact ^nn++++=contact
intentions ^nns++++=intentions
in ^in++++=in
the ^ati++++=the
aftermath ^nn++++=aftermath
of ^in++++=of
violent ^jj+atrb+++=violent
conflicts ^nns++++=conflicts
could ^md+pos+++=could
be ^vb+be+aux++=be
increased ^vpsv++agls+xvbnx+=increased
through ^in++++=through
interventions ^nns++++=interventions
affecting ^vwbg+++xvbg+=affecting
perceptions ^nns++++=perceptions
of ^in++++=of
outgroup ^nn+++??+=outgroup
variability ^nn++++=variability
and ^cc++++=and
malleability ^nn+++??+=malleability
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
that ^tht+vcmp+++=that
rather ^rb++++=rather
than ^in++++=than
being ^xvbg+++xvbg+=being
uniform ^nn++++=uniform
entities ^nns++++=entities,
, ^zz++++=EXTRAWORD
groups ^nns++++=groups
consist ^vb++++=consist
of ^in++++=of
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
differ ^vb++++=differ
from ^in++++=from
one ^cd1++++=one
another ^dt++++=another
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
relevant ^jj+atrb+++=relevant
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
groups ^nns++++=groups
do ^vb+do+aux++=do
not ^xnot++not++=not
remain ^vb++++=remain
the ^ati++++=the
same ^ap++++=same
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
For ^in++++=For
a ^at++++=a
few ^ap++++=few
years ^nns++++=years
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
work ^nn++++=work
on ^in++++=on
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
a ^at++++=a
new ^jj+atrb+++=new
intervention ^nn++++=intervention
strategy ^nn++++=strategy
that ^tht+rel+subj++=that
focuses ^vbz++++=focuses
specifically ^rb++++=specifically
on ^in++++=on
increasing ^xvbg+++xvbg+=increasing
awareness ^nn++++=awareness
of ^in++++=of
historical ^jj+atrb+++=historical
moral ^jj+atrb+++=moral
variability ^nn++++=variability
of ^in++++=of
the ^ati++++=the
perpetrator ^nn++++=perpetrator
group ^nn++++=group
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
progressing ^vbg+++xvbgx+=progressing
( ^zz++++=(Beneda
beneda ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
