Despite ^in++++=Despite
these ^dt+dem+++=these
efforts ^nns++++=efforts,
, ^zz++++=EXTRAWORD
a ^at++++=a
great ^jj++++=great
many ^ap++++=many
people ^nns++++=people
are ^vb+ber+vrb++=are
not ^xnot++not++=not
taking ^jj+atrb++xvbg+=taking
preventive ^jj+atrb+++=preventive
measures ^nns++++=measures
either ^dtx++++=either
due ^jj++++=due
to ^in+jcmp+++=to
poor ^jj+atrb+++=poor
knowledge ^nn++++=knowledge
or ^cc++++=or
unfavorable ^nn+++??+=unfavorable
attitudes ^nns++++=attitudes
and ^cc++++=and
risk ^nn++++=risk
perceptions ^nns++++=perceptions
of ^in++++=of
this ^dt+dem+++=this
deadly ^jj+atrb+++=deadly
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
generally ^rb+down+splt++=generally
assumed ^vpsv++agls+xvbnx+=assumed
that ^tht+vcmp+++=that
people ^nns++++=people
who ^whp+rel+subj++=who
know ^vb+vprv+++=know
more ^rbr++++=more
about ^in++++=about
the ^ati++++=the
phenomenon ^nn++++=phenomenon
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
its ^pp$+it+++=its
origin ^nn++++=origin,
, ^zz++++=EXTRAWORD
occurrence ^nn++++=occurrence,
, ^zz++++=EXTRAWORD
causes ^nns++++=causes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
economic ^jj++++=economic
and ^cc++++=and
health ^nn++++=health-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
consequences ^nns++++=consequences
will ^md+prd+++=will
be ^vb+be+vrb++=be
more ^ql++++=more
concerned ^jj+++xvbn+=concerned
about ^in++++=about
it ^pp3+it+++=it
than ^in++++=than
those ^dt+dem+++=those
with ^in++++=with
a ^at++++=a
lower ^jjr+atrb+++=lower
level ^nn++++=level
of ^in++++=of
awareness ^nn++++=awareness.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
also ^rb++splt++=also
largely ^rb++++=largely
expected ^vprf+++xvbn+=expected
that ^tht+vcmp+++=that
people ^nns++++=people
with ^in++++=with
a ^at++++=a
greater ^jjr+atrb+++=greater
knowledge ^nn++++=knowledge
and ^cc++++=and
concern ^nn++++=concern
about ^in++++=about
its ^pp$+it+++=its
impacts ^nns+++??+=impacts
engage ^vb++++=engage
more ^rbr++++=more
in ^in++++=in
effective ^jj+atrb+++=effective
protective ^jj+atrb+++=protective
behaviors ^nns+++??+=behaviors
( ^zz++++=(
Ajilore ^np++++=Ajilore
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Ocha ^np+++??+=OCHA-Ethiopia
- ^zz++++=EXTRAWORD
ethiopia ^np++++=EXTRAWORD
2020a ^cd++++=2020a
; ^zz++++=;
Tachfouti ^np+++??+=Tachfouti
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Zhong ^np+++??+=Zhong
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
being ^jj+++xvbg+=being
the ^ati++++=the
case ^nn++++=case,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
could ^md+pos+++=could
also ^rb++++=also
be ^vb+be+vrb++=be
time ^nn++++=time
lag ^nn++++=lag
between ^in++++=between
knowledge ^nn++++=knowledge
acquisition ^nn++++=acquisition
and ^cc++++=and
actual ^jj++++=actual
practicing ^vbg+++xvbg+=practicing
or ^cc++++=or
change ^nn++++=change
of ^in++++=of
behaviors ^nns++++=behaviors.
. ^zz++++=EXTRAWORD
