On ^in++++=On
February ^nr+nom+++=February
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Director ^nn++++=Director
General ^jj++++=General
of ^in++++=of
Who ^whp+rel+pied++=WHO
stated ^vbd+vpub++xvbn+=stated:
: ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
a ^at++++=a
disturbing ^jj+atrb++xvbg+=disturbing
narrative ^nn++++=narrative
in ^in++++=in
some ^dti++++=some
countries ^nns++++=countries
that ^tht+rel+obj++=that
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Ok ^rb+dspt+++=OK
if ^cs+cnd+++=if
older ^jjr+atrb+++=older
people ^nns++++=people
die ^vb++++=die.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
Ok ^rb+dspt+++=OK
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
that ^tht+jcmp+++=that
everywhere ^rb++++=everywhere
older ^jjr+atrb+++=older
people ^nns++++=people
are ^vb+ber+aux++=are
prioritized ^vpsv++agls+xvbnx+=prioritized
for ^in++++=for
vaccination ^nn+nom+++=vaccination.
. ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
most ^ql+emph+++=most
at ^rb++++=at
risk ^vb++++=risk
of ^in++++=of
severe ^jj+atrb+++=severe
disease ^nn++++=disease
and ^cc++++=and
death ^nn++++=death
from ^in++++=from
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
health ^nn++++=health
workers ^nns+nom+++=workers
and ^cc++++=and
older ^jjr+atrb+++=older
people ^nns++++=people,
, ^zz++++=EXTRAWORD
must ^md+nec+++=must
come ^vprf+++xvbn+=come
first ^rb++++=first.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
they ^pp3a+pp3+++=they
must ^md+nec+++=must
come ^vprf+++xvbn+=come
first ^rb++++=first
everywhere ^rb++++=everywhere.
. ^zz++++=EXTRAWORD
( ^zz++++=(Ghebreyesus,
ghebreyesus ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
