Our ^pp$+pp1+++=Our
positions ^nns++++=positions
were ^vbd+bed+aux++=were
informed ^vpsv++by+xvbnx+=informed
by ^in++++=by
our ^pp$+pp1+++=our
previous ^jj+atrb+++=previous
experiences ^nns++++=experiences
in ^in++++=in
volunteering ^nn+++??+=volunteering
and ^cc++++=and
activism ^nn+++??+=activism.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
all ^abn++++=all
had ^vb+hv+vrb++=had
experience ^nn++++=experience
in ^in++++=in
progressive ^jj+atrb+++=progressive
politics ^nn++++=politics
as ^ql++++=as
volunteers ^nns++++=volunteers,
, ^zz++++=EXTRAWORD
activists ^nns++++=activists,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
researchers ^nns+++??+=researchers.
. ^zz++++=EXTRAWORD
At ^rb++++=At
some ^dti++++=some
point ^nn++++=point,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
acknowledged ^vbd+vpub++xvbn+=acknowledged
how ^wrb+who+whcl++=how
this ^dt+dem+++=this
affected ^jj+++xvbn+=affected
our ^pp$+pp1+++=our
outlook ^nn++++=outlook
on ^in++++=on
social ^jj+atrb+++=social
change ^nn++++=change
and ^cc++++=and
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
various ^jj+atrb+++=various
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
Jeff ^np+++??+=Jeff
wrote ^vbd+vprv++xvbn+=wrote,
, ^zz++++=EXTRAWORD
[ ^zz++++=[A
a ^at++++=EXTRAWORD
former ^ap++++=former
employer ^nn++++=employer]
] ^zz++++=EXTRAWORD
s ^zz++++=s
crew ^nn++++=crew
were ^vbd+bed+vrb++=were
an ^at++++=an
object ^nn++++=object
lesson ^nn++++=lesson
in ^in++++=in
how ^wrb+who+++=how
universities ^nns++++=universities
can ^md+pos+++=can
support ^vb++++=support
activist ^nn+++??+=activist
causes ^nns++++=causes,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
by ^in++++=by
providing ^xvbg+++xvbg+=providing
them ^pp3o+pp3+++=them
research ^nn++++=research
expertise ^nn++++=expertise
or ^cc++++=or
channeling ^nn+++??+=channeling
graduates ^nns++++=graduates
into ^in++++=into
the ^ati++++=the
non ^&fw++++=non-profits
- ^zz++++=EXTRAWORD
profits ^nns++++=EXTRAWORD
championing ^nn++++=championing
those ^dt+dem+++=those
causes ^nns++++=causes.
. ^zz++++=EXTRAWORD
