Individual ^jj+atrb+++=Individual
resilience ^nn+nom+++=resilience
was ^vbd+bedz+aux++=was
measured ^vpsv++by+xvbnx+=measured
by ^in++++=by
a ^at++++=a
10 ^cd++++=10-item
- ^zz++++=EXTRAWORD
item ^nn++++=EXTRAWORD
Connor ^np++++=Connor-Davidson
- ^zz++++=EXTRAWORD
davidson ^np++++=EXTRAWORD
scale ^nn++++=scale
( ^zz++++=(CD-RISC
cd ^&fo++++=EXTRAWORD
- ^zz++++=EXTRAWORD
risc ^nn+++??+=EXTRAWORD
10 ^cd++++=10,
, ^zz++++=EXTRAWORD
Campbell ^np++++=Campbell-Sills
- ^zz++++=EXTRAWORD
sills ^nns++++=EXTRAWORD
and ^cc++++=and
Stein ^np+++??+=Stein,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=)
portraying ^vbg+++xvbg+=portraying
individual ^jj+atrb+++=individual
feelings ^nns+nom+++=feelings
of ^in++++=of
ability ^nn+nom+++=ability
and ^cc++++=and
power ^nn++++=power
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
difficulties ^nns++++=difficulties.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
scale ^nn++++=scale
was ^vbd+bedz+aux++=was
rated ^vpsv++by+xvbnx+=rated
by ^in++++=by
a ^at++++=a
5 ^zz++++=5-point
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
response ^nn++++=response
scale ^nn++++=scale
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
1 ^zz++++=1
= ^zz++++==
not ^xnot++not++=not
true ^jj++++=true
at ^rb++++=at
all ^abn++++=all,
, ^zz++++=EXTRAWORD
to ^to++++=to
5 ^zz++++=5
= ^zz++++==
generally ^rb+down+++=generally
true ^jj++++=true.
. ^zz++++=EXTRAWORD
Significant ^jj+atrb+++=Significant
positive ^jj+atrb+++=positive
correlations ^nns+nom+++=correlations
between ^in++++=between
this ^dt+dem+++=this
scale ^nn++++=scale
and ^cc++++=and
emotional ^jj+atrb+++=emotional
intelligence ^nn+nom+++=intelligence,
, ^zz++++=EXTRAWORD
life ^nn++++=life
satisfaction ^nn+nom+++=satisfaction
, ^zz++++=,
self ^nn++++=self-esteem,
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
positive ^jj++++=positive
affect ^vb++++=affect
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
negative ^jj+atrb+++=negative
significant ^jj+atrb+++=significant
correlation ^nn+nom+++=correlation
with ^in++++=with
negative ^nn++++=negative
affect ^vb++++=affect
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++by+xvbnx+=reported
by ^in++++=by
Alarc ^np+++??+=Alarc
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Reliability ^nn+nom+++=Reliability
of ^in++++=of
this ^dt+dem+++=this
scale ^nn++++=scale
in ^in++++=in
the ^ati++++=the
investigated ^vpsv++agls+xvbn+=investigated
sample ^nn++++=sample
was ^vbd+bedz+vrb++=was
high ^jj+pred+++=high
( ^zz++++=(
= ^zz++++==
0.85 ^nn++++=0.85).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
