In ^in++++=In
summary ^nn++++=summary,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
dimension ^nn++++=dimension
is ^vbz+bez+aux++=is
dominated ^vpsv++agls+xvbnx+=dominated
more ^rbr++++=more
by ^in++++=by
the ^ati++++=the
therapists ^nns+++??+=therapists
understanding ^vwbg+++xvbg+=understanding
than ^in++++=than
their ^pp$+pp3+++=their
confusion ^nn++++=confusion
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
preconceptions ^nns++++=preconceptions
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
contributes ^vbz++++=contributes
to ^to++++=to
a ^at++++=a
balanced ^jj+atrb+++=balanced
social ^jj+atrb+++=social
bond ^nn++++=bond.
. ^zz++++=EXTRAWORD
