Intergroup ^np+++??+=Intergroup
contact ^nn++++=contact
can ^md+pos+++=can
make ^vb++++=make
a ^at++++=a
difference ^nn+nom+++=difference:
: ^zz++++=EXTRAWORD
An ^at++++=An
impressive ^jj+atrb+++=impressive
number ^nn++++=number
of ^in++++=of
studies ^nns++++=studies
has ^vbz+hvz+aux++=has
provided ^vprf+++xvbnx+=provided
evidence ^nn+nom+++=evidence
that ^tht+rel+++=that
contact ^nn++++=contact
between ^in++++=between
members ^nns+nom+++=members
of ^in++++=of
different ^jj+atrb+++=different
social ^jj+atrb+++=social
groups ^nns++++=groups
reflects ^vbz++++=reflects
positively ^rb++++=positively
on ^in++++=on
a ^at++++=a
number ^nn++++=number
of ^in++++=of
outcomes ^nns+++??+=outcomes
relevant ^jj++++=relevant
to ^in++++=to
harmonious ^jj+atrb+++=harmonious
intergroup ^nn+++??+=intergroup
relations ^nns+nom+++=relations,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
outgroup ^vb+++??+=outgroup
attitudes ^nns++++=attitudes,
, ^zz++++=EXTRAWORD
empathy ^nn+++??+=empathy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intergroup ^nn+++??+=intergroup
trust ^nn++++=trust
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hewstone ^np+++??+=Hewstone
& ^zz++++=&
Swart ^np++++=Swart,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Lemmer ^np+++??+=Lemmer
& ^zz++++=&
Wagner ^np++++=Wagner,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Pettigrew ^np+++??+=Pettigrew
& ^zz++++=&
Tropp ^np+++??+=Tropp,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
, ^zz++++=,
Marinucci ^np+++??+=Marinucci
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Less ^ql++++=Less
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
about ^in++++=about
factors ^nns++++=factors
that ^tht+rel+subj++=that
facilitate ^nn+nom+++=facilitate
intergroup ^jj+atrb++??+=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
opportunities ^nns+nom+++=opportunities
for ^in++++=for
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
are ^vb+ber+aux++=are
constantly ^rb++splt++=constantly
growing ^vbg+++xvbgx+=growing
in ^in++++=in
modern ^jj+atrb+++=modern
diverse ^jj+atrb+++=diverse
societies ^nns++++=societies,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
all ^abn++++=all
individuals ^nns+nom+++=individuals
and ^cc++++=and
groups ^nns++++=groups
are ^vb+ber+vrb++=are
equally ^rb++++=equally
willing ^jj+pred+++=willing
to ^to+jcmp+++=to
explore ^vbi++++=explore
and ^cc+phrs+++=and
exploit ^vb++++=exploit
these ^dt+dem+++=these
opportunities ^nns+nom+++=opportunities
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
