Throughout ^in++++=Throughout
the ^ati++++=the
lifespan ^nn+++??+=lifespan,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
engage ^vb++++=engage
in ^in++++=in
interactions ^nns++++=interactions
across ^in+pl+++=across
a ^at++++=a
range ^nn++++=range
of ^in++++=of
social ^jj+atrb+++=social
situations ^nns++++=situations
and ^cc++++=and
develop ^vb++++=develop
relationships ^nns++++=relationships
of ^in++++=of
varying ^xvbg+++xvbg+=varying
levels ^nns++++=levels
of ^in++++=of
intimacy ^nn++++=intimacy.
. ^zz++++=EXTRAWORD
During ^in++++=During
childhood ^nn++++=childhood,
, ^zz++++=EXTRAWORD
children ^nns++++=children
connect ^vb++++=connect
mostly ^rb++++=mostly
with ^in++++=with
family ^nn++++=family
members ^nns++++=members
and ^cc++++=and
with ^in++++=with
peers ^nns++++=peers
in ^in++++=in
schools ^nns++++=schools
and ^cc++++=and
neighborhoods ^nns+++??+=neighborhoods.
. ^zz++++=EXTRAWORD
In ^in++++=In
adolescence ^nn++++=adolescence
and ^cc++++=and
young ^jj+atrb+++=young
adulthood ^nn+++??+=adulthood,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
continue ^vb++++=continue
to ^to++++=to
engage ^vbi++++=engage
with ^in++++=with
others ^aps++++=others
in ^in++++=in
classrooms ^nns++++=classrooms,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
also ^rb++++=also
potentially ^rb++++=potentially
forming ^jj+atrb++xvbg+=forming
relationships ^nns++++=relationships
on ^rp++++=on
college ^npl++++=college
campuses ^nns+++??+=campuses,
, ^zz++++=EXTRAWORD
in ^in++++=in
shared ^jj+atrb++xvbn+=shared
housing ^nn++++=housing,
, ^zz++++=EXTRAWORD
at ^rb++++=at
work ^nn++++=work,
, ^zz++++=EXTRAWORD
during ^in++++=during
recreational ^jj+atrb+++=recreational
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
online ^nn+++??+=online.
. ^zz++++=EXTRAWORD
For ^in++++=For
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
the ^ati++++=the
workplace ^nn+++??+=workplace,
, ^zz++++=EXTRAWORD
local ^jj+atrb+++=local
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
