Certainly ^rb+cnj+++=Certainly,
can ^md+pos+++=can
change ^vb++++=change
environmental ^jj+atrb+++=environmental
norms ^nns++++=norms
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Haslam ^np+++??+=Haslam
& ^zz++++=&
Reicher ^np+++??+=Reicher,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
elites ^nns++++=elites
are ^vb+ber+vrb++=are
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
mobilize ^vb++++=mobilize
action ^nn++++=action
or ^cc++++=or
inaction ^nn+nom+++=inaction,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
how ^wrb+who+++=how
others ^aps++++=others
may ^md+pos+++=may
resist ^vb++++=resist
the ^ati++++=the
influence ^nn+nom+++=influence
of ^in++++=of
elites ^nns++++=elites.
. ^zz++++=EXTRAWORD
