A ^at++++=A
chi ^np++++=chi-square
- ^zz++++=EXTRAWORD
square ^nn++++=EXTRAWORD
test ^nn++++=test
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
adolescents ^nns++++=adolescents
who ^whp+rel+subj++=who
perceived ^vbd+vprv++xvbn+=perceived
that ^tht+vcmp+++=that
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
would ^md+prd+++=would
approve ^vb++++=approve
of ^in++++=of
the ^ati++++=the
friendship ^nn++++=friendship
used ^vwbn+++xvbn+=used
different ^jj+atrb+++=different
reasons ^nns++++=reasons
to ^to++++=to
justify ^vbi++++=justify
their ^pp$+pp3+++=their
answer ^nn++++=answer
than ^in++++=than
students ^nns++++=students
who ^whp+rel+subj++=who
did ^vbd+dod+vrb++=did
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
245.85 ^cd++++=245.85,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.
001 ^nn+++??+=001.
. ^zz++++=EXTRAWORD
The ^ati++++=The
expected ^jj+atrb++xvbn+=expected
likelihood ^nn++++=likelihood
for ^in++++=for
the ^ati++++=the
reasons ^nns++++=reasons
that ^tht+ncmp+obj++=that
adolescents ^nns++++=adolescents
used ^md"++pmd"++=used
to ^to++++=to
justify ^vb++++=justify
parental ^jj+atrb+++=parental
expectations ^nns++++=expectations
and ^cc++++=and
their ^pp$+pp3+++=their
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn++++=confidence
intervals ^nns++++=intervals
are ^vb+ber+aux++=are
displayed ^vpsv++agls+xvbnx+=displayed
in ^in++++=in
Figure ^nn++++=Figure
3a ^cd++++=3a
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Supporting ^vbg+++xvbg+=Supporting
H3a ^np+++??+=H3a,
, ^zz++++=EXTRAWORD
adolescents ^nns++++=adolescents
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
use ^vbi++++=use
reasons ^nns++++=reasons
of ^in++++=of
social ^jj+atrb+++=social
mobility ^nn++++=mobility
( ^zz++++=(in
in ^in++++=EXTRAWORD
addition ^nn++++=addition
to ^in++++=to
other ^ap++++=other-oriented
- ^zz++++=EXTRAWORD
oriented ^nn+++??+=EXTRAWORD
concern ^nn++++=concern)
) ^zz++++=EXTRAWORD
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
believed ^vbd+vprv++xvbnx+=believed
that ^tht+vcmp+++=that
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
wanted ^vbd+++xvbn+=wanted
the ^ati++++=the
story ^nn++++=story
characters ^nns++++=characters
to ^to++++=to
be ^vbi++vrb++=be
friends ^nns++++=friends
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
3a ^cd++++=3a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
there ^rn+pl+++=there
was ^vbd+bedz+vrb++=was
almost ^rb+hdg+++=almost
an ^at++++=an
absolute ^jj+atrb+++=absolute
difference ^nn++++=difference
in ^in++++=in
comparing ^xvbg+++xvbg+=comparing
the ^ati++++=the
likelihood ^nn++++=likelihood
of ^in++++=of
choosing ^xvbg+++xvbg+=choosing
moral ^jj+atrb+++=moral
concerns ^nns++++=concerns
respective ^jj+atrb+++=respective
social ^jj+atrb+++=social
mobility ^nn++++=mobility
to ^in++++=to
the ^ati++++=the
likelihood ^nn++++=likelihood
of ^in++++=of
social ^jj+atrb+++=social
hierarchies ^nns+++??+=hierarchies,
, ^zz++++=EXTRAWORD
no ^at++++=no
statistical ^nn++++=statistical
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
tests ^nns++++=tests
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted.
. ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
3a ^cd++++=3a
also ^rb++++=also
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
likelihood ^nn++++=likelihood
of ^in++++=of
choosing ^xvbg+++xvbg+=choosing
reasons ^nns++++=reasons
of ^in++++=of
social ^jj+atrb+++=social
hierarchies ^nns+++??+=hierarchies
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
higher ^jjr+pred+++=higher
than ^in++++=than
moral ^jj+atrb+++=moral
concerns ^nns++++=concerns
for ^in++++=for
negative ^jj+atrb+++=negative
parental ^jj+atrb+++=parental
expectations ^nns++++=expectations.
. ^zz++++=EXTRAWORD
