Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
propose ^vb++++=propose
that ^tht+vcmp+++=that
studying ^vbg+++xvbg+=studying
Ers ^np+++??+=ERS
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
societal ^nn+++??+=societal
inequalities ^nns++++=inequalities
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
beliefs ^nns++++=beliefs
about ^in++++=about
Ses ^np+++??+=SES)
) ^zz++++=EXTRAWORD
will ^md+prd+++=will
add ^vb+vpub+++=add
new ^jj+atrb+++=new
insights ^nns++++=insights
on ^in++++=on
how ^wrb+who+++=how
adolescents ^nns++++=adolescents
experiencing ^vwbg+++xvbg+=experiencing
marginalization ^nn+++??+=marginalization
perceive ^vb+vprv+++=perceive
the ^ati++++=the
various ^jj+atrb+++=various
messages ^nns++++=messages
about ^in++++=about
social ^jj+atrb+++=social
obstacles ^nns++++=obstacles
they ^pp3a+pp3+++=they
may ^md+pos+++=may
face ^vb++++=face,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
turn ^nn++++=turn
reproduce ^vb++++=reproduce
inequalities ^nns++++=inequalities
by ^in++++=by
limiting ^xvbg+++xvbg+=limiting
beliefs ^nns++++=beliefs
about ^in++++=about
social ^jj+atrb+++=social
mobility ^nn++++=mobility
( ^zz++++=(Duncan
duncan ^np++++=EXTRAWORD
& ^zz++++=&
Murname ^np+++??+=Murname,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Ruck ^np+++??+=Ruck
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
remains ^vbz++++=remains
an ^at++++=an
open ^jj+atrb+++=open
question ^nn++++=question
whether ^cs+who+++=whether
adolescents ^nns++++=adolescents
perceive ^vb+vprv+++=perceive
parents ^nns++++=parents
as ^ql++++=as
approving ^jj+++xvbg+=approving
or ^cc+phrs+++=or
disapproving ^jj++++=disapproving
of ^in++++=of
friendships ^nns++++=friendships
between ^in++++=between
peers ^nns++++=peers
from ^in++++=from
different ^jj+atrb+++=different
Ses ^np+++??+=SES
groups ^nns++++=groups
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
and ^cc+phrs+++=and
high ^jj+atrb+++=high
Ses ^np+++??+=SES).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
surprisingly ^rb++++=surprisingly
little ^rb++++=little
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
about ^in++++=about
parental ^jj+atrb+++=parental
socialization ^nn+++??+=socialization
and ^cc++++=and
adolescents ^nns++++=adolescents
perceptions ^nns++++=perceptions
of ^in++++=of
Ses ^np+++??+=SES
outside ^jjb+atrb+++=outside
North ^nr+pl+++=North
American ^jj+atrb+++=American
and ^cc+phrs+++=and
European ^jj+atrb+++=European
contexts ^nns++++=contexts
( ^zz++++=(
Ruck ^np++++=Ruck
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
press ^nn++++=press
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
salient ^nn+++??+=salient
and ^cc++++=and
pressing ^vbg+++xvbg+=pressing
issue ^nn++++=issue
in ^in++++=in
strongly ^rb+amp+++=strongly
hierarchical ^jj+atrb++??+=hierarchical
societies ^nns++++=societies
is ^vbz+bez+vrb++=is
whether ^cs+who+++=whether
adolescents ^nns++++=adolescents
view ^nn++++=view
their ^pp$+pp3+++=their
parents ^nns++++=parents
as ^ql++++=as
supporting ^jj+atrb++xvbg+=supporting
friendships ^nns++++=friendships
across ^in+pl+++=across
Ses ^np+++??+=SES
categories ^nns++++=categories
( ^zz++++=(high
high ^jj++++=EXTRAWORD
and ^cc+phrs+++=and
low ^jj++++=low).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similar ^jj++++=Similar
to ^in++++=to
the ^ati++++=the
phenomenon ^nn++++=phenomenon
of ^in++++=of
marginalization ^nn+++??+=marginalization
in ^in++++=in
which ^whp+rel+pied++=which
it ^pp3+it+++=it
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
socio ^nn+++??+=socio-historical
- ^zz++++=EXTRAWORD
