Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
Rq1 ^np+++??+=RQ1,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
observe ^vb+vprv+++=observe
no ^at++++=no
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
in ^in++++=in
vaccination ^nn+nom+++=vaccination
intentions ^nns+nom+++=intentions
across ^in+pl+++=across
antigen ^nn++++=antigen
types ^nns++++=types.
. ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
to ^in++++=to
mrna ^nn+++??+=mRNA-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
vaccines ^nns++++=vaccines,
, ^zz++++=EXTRAWORD
respondents ^nns++++=respondents
are ^vb+ber+vrb++=are
neither ^dt++neg++=neither
more ^rbr++++=more
nor ^cc+phrs+neg++=nor
less ^rbr++++=less
likely ^jj++++=likely
to ^to+jcmp+++=to
prefer ^vbi+vprv+++=prefer
vaccines ^nns++++=vaccines
with ^in++++=with
more ^ql++++=more-conventional
- ^zz++++=EXTRAWORD
conventional ^jj+atrb+++=EXTRAWORD
weakened ^jj+atrb++xvbn+=weakened
virus ^nn++++=virus
antigen ^nn++++=antigen
elements ^nns+nom+++=elements
( ^zz++++=(
= ^zz++++==
0.00 ^nn++++=0.00,
, ^zz++++=EXTRAWORD
p ^zz++++=p
> ^zz++++=>
0.10 ^nn++++=0.10).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
