Climate ^nn++++=Climate
change ^nn++++=change,
, ^zz++++=EXTRAWORD
resource ^nn++++=resource
depletion ^nn++++=depletion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
biodiversity ^jj+atrb++??+=biodiversity
loss ^nn++++=loss
are ^vb+ber+vrb++=are
examples ^nns++++=examples
of ^in++++=of
human ^jj++++=human-made
- ^zz++++=EXTRAWORD
made ^vprf+++xvbn+=EXTRAWORD
environmental ^jj+atrb+++=environmental
problems ^nns++++=problems
that ^tht+rel+subj++=that
already ^rb++++=already
have ^vb+hv+vrb++=have
disastrous ^jj+atrb+++=disastrous
consequences ^nns++++=consequences
for ^in++++=for
our ^pp$+pp1+++=our
planet ^nn++++=planet
and ^cc++++=and
( ^zz++++=(human)
human ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
life ^nn++++=life
( ^zz++++=(Steffen
steffen ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
threatening ^jj+atrb+++=threatening
climate ^nn++++=climate
change ^nn++++=change
news ^nn++++=news
can ^md+pos+++=can
make ^vb++++=make
us ^pp1o+pp1+++=us
feel ^vb+vprv+++=feel
constantly ^rb++++=constantly
helpless ^jj++++=helpless
( ^zz++++=(Roser-Renouf,
roser ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
renouf ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Maibach ^np+++??+=Maibach,
, ^zz++++=EXTRAWORD
Leiserowitz ^np+++??+=Leiserowitz,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Zhao ^np+++??+=Zhao,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ask ^vb++++=ask
ourselves ^ppls+pp1+++=ourselves
whether ^cs+who+++=whether
we ^pp1a+pp1+++=we
as ^ql++++=as
individuals ^nns++++=individuals
can ^md+pos+++=can
really ^rb+emph+splt++=really
make ^vb++++=make
a ^at++++=a
difference ^nn++++=difference
in ^in++++=in
environmental ^jj+atrb+++=environmental
protection ^nn++++=protection
and ^cc+cls+++=and
whether ^cs+who+++=whether
our ^pp$+pp1+++=our
joint ^jjb+atrb+++=joint
actions ^nns++++=actions
can ^md+pos+++=can
change ^vb++++=change
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
crucial ^jj+pred+++=crucial
to ^to++++=to
investigate ^vbi++++=investigate
under ^in++++=under
which ^whp+rel+pied++=which
psychological ^jj+atrb+++=psychological
conditions ^nns++++=conditions
people ^nns++++=people
feel ^vb+vprv+++=feel
capable ^jj++++=capable
to ^to++++=to
take ^vbi++++=take
action ^nn++++=action
against ^in++++=against
climate ^nn++++=climate
change ^nn++++=change
and ^cc++++=and
actually ^rb+amp+++=actually
do ^vb+do+vrb++=do
so ^rb++++=so.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
efficacy ^nn++++=efficacy
beliefs ^nns++++=beliefs
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
particularly ^rb++++=particularly
relevant ^jj+atrb+++=relevant
predictor ^nn++++=predictor
of ^in++++=of
such ^abl++++=such
actions ^nns++++=actions
and ^cc++++=and
that ^tht+vcmp+++=that
some ^dti++++=some
efficacy ^nn++++=efficacy
actors ^nns++++=actors
and ^cc++++=and
goals ^nns++++=goals
are ^vb+ber+vrb++=are
more ^rbr++++=more
promising ^jj+pred+++=promising
for ^in++++=for
advancing ^jj+atrb+++=advancing
environmental ^jj+atrb+++=environmental
protection ^nn++++=protection
than ^in++++=than
others ^aps++++=others.
. ^zz++++=EXTRAWORD
