Despite ^in++++=Despite
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
universal ^nn+nom+++=universal
inclusion ^nn++++=inclusion
is ^vbz+bez+vrb++=is
a ^at++++=a
basic ^jj+atrb+++=basic
principle ^nn++++=principle
of ^in++++=of
the ^ati++++=the
Sustainable ^np+++??+=Sustainable
Development ^nn+nom+++=Development
Goals ^nns++++=Goals
, ^zz++++=,
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
persons ^nns++++=persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities
in ^in++++=in
humanitarian ^jj+atrb+++=humanitarian
interventions ^nns+nom+++=interventions
and ^cc++++=and
development ^nn+nom+++=development
policies ^nns++++=policies
remains ^vbz++++=remains
elusive ^jj++++=elusive.
. ^zz++++=EXTRAWORD
Persons ^nns++++=Persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities
face ^nn++++=face
high ^jj+atrb+++=high
risks ^nns++++=risks
of ^in++++=of
poverty ^nn++++=poverty,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
nutrition ^nn+nom+++=nutrition,
, ^zz++++=EXTRAWORD
limited ^jj+atrb++xvbn+=limited
inclusion ^nn++++=inclusion
in ^in++++=in
labor ^nn++++=labor
markets ^nns++++=markets
and ^cc++++=and
poor ^jj+atrb+++=poor
mental ^jj+atrb+++=mental
health ^nn++++=health
as ^in++++=as
a ^at++++=a
result ^nn++++=result.
. ^zz++++=EXTRAWORD
Stigma ^nn++++=Stigma
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
play ^vbi++++=play
a ^at++++=a
negative ^jj+atrb+++=negative
role ^nn++++=role
in ^in++++=in
this ^dt+dem+++=this
regard ^nn++++=regard
and ^cc++++=and
yet ^rb+cnj+++=yet,
, ^zz++++=EXTRAWORD
no ^at++++=no
study ^nn++++=study
has ^vbz+hvz+aux++=has
investigated ^vprf+++xvbnx+=investigated
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
stigma ^nn++++=stigma
on ^in++++=on
depression ^nn++++=depression
and ^cc++++=and
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
of ^in++++=of
persons ^nns++++=persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities.
. ^zz++++=EXTRAWORD
To ^in++++=To
address ^nns+nom+++=address
this ^dt+dem+++=this
gap ^nn++++=gap
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
June ^nr++++=June
2017 ^cd++++=2017
a ^at++++=a
random ^jj+atrb+++=random
sample ^nn++++=sample
disability ^nn+nom+++=disability
case ^nn++++=case
control ^nn++++=control
household ^nn++++=household
study ^nn++++=study
in ^in++++=in
Soweto ^np+++??+=Soweto,
, ^zz++++=EXTRAWORD
a ^at++++=a
township ^nn+nom+++=township
in ^in++++=in
Johannesburg ^np++++=Johannesburg,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Africa ^np++++=Africa.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
propensity ^nn+nom+++=propensity
score ^nn++++=score
analysis ^nn++++=analysis
and ^cc++++=and
structural ^jj+atrb+++=structural
equation ^nn+nom+++=equation
modeling ^nn+nom+++=modeling
, ^zz++++=,
we ^pp1a+pp1+++=we
investigated ^vbd+++xvbn+=investigated
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
disability ^nn+nom+++=disability,
, ^zz++++=EXTRAWORD
stigma ^nn++++=stigma,
, ^zz++++=EXTRAWORD
depression ^nn++++=depression
and ^cc++++=and
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
controlling ^vwbg+++xvbg+=controlling
for ^in++++=for
socioeconomic ^jj+atrb+++=socioeconomic
covariates ^nns+nom+++=covariates.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
main ^jjb+atrb+++=main
empirical ^jj+atrb+++=empirical
results ^nns++++=results
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
stigma ^nn++++=stigma
significantly ^rb++++=significantly
mediates ^nns+nom+++=mediates
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
disability ^nn+nom+++=disability
and ^cc++++=and
higher ^jjr+atrb+++=higher
depression ^nn++++=depression
on ^in++++=on
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand
and ^cc++++=and
between ^in++++=between
disability ^nn+nom+++=disability
and ^cc++++=and
lower ^jjr+atrb+++=lower
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
mediating ^jj+atrb+++=mediating
effect ^nn++++=effect
exists ^vbz++++=exists
even ^rb++++=even
after ^in++++=after
controlling ^nn++++=controlling
for ^in++++=for
age ^nn++++=age,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
marital ^jj+atrb+++=marital
status ^nn++++=status,
, ^zz++++=EXTRAWORD
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
employment ^nn+nom+++=employment
and ^cc++++=and
wealth ^nn++++=wealth
. ^zz++++=.
We ^pp1a+pp1+++=We
also ^rb++++=also
found ^vbd+vprv++xvbn+=found
strong ^jj+atrb+++=strong
direct ^jj+atrb+++=direct
associations ^nns+nom+++=associations
between ^in++++=between
disability ^nn+nom+++=disability
and ^cc++++=and
depressive ^jj+atrb+++=depressive
mood ^nn++++=mood
, ^zz++++=,
somatic ^jj+atrb+++=somatic
indicators ^nns++++=indicators
and ^cc++++=and
negative ^jj+atrb+++=negative
feelings ^nns+nom+++=feelings
such ^abl++++=such
as ^ql++++=as
unhappiness ^nns+nom+++=unhappiness
and ^cc++++=and
low ^jj+atrb+++=low
self ^nn++++=self-esteem.
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Unemployment ^nn+nom+++=Unemployment
aggravates ^nns+nom+++=aggravates
depression ^nn++++=depression
and ^cc++++=and
low ^jj+atrb+++=low
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
while ^cs+sub+++=while
low ^jj+atrb+++=low
education ^nn+nom+++=education
worsens ^nns+++??+=worsens
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
only ^rb+down+++=only.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
depression ^nn++++=depression
exacerbates ^nns+nom+++=exacerbates
low ^jj+atrb+++=low
self ^nn++++=self-esteem.
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
unemployment ^nn+nom+++=unemployment
and ^cc++++=and
low ^jj+atrb+++=low
education ^nn+nom+++=education
are ^vb+ber+vrb++=are
more ^rbr++++=more
common ^jj+pred+++=common
among ^in++++=among
persons ^nns++++=persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities
aggravating ^vwbg+++xvbg+=aggravating
the ^ati++++=the
disability ^nn+nom+++=disability,
, ^zz++++=EXTRAWORD
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
nexus ^nns+++??+=nexus.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
persons ^nns++++=persons
with ^in++++=with
