Approximately ^rb+down+++=Approximately
49.7 ^cd++++=49.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
Juojs ^np+++??+=JUOJS
published ^vbd+++xvbn+=published
articles ^nns++++=articles
are ^vb+ber+vrb++=are
primarily ^rb+down+++=primarily
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
top ^jjb++++=top
ten ^cd++++=ten
languages ^nns+nom+++=languages
representing ^vwbg+++xvbg+=representing
97.0 ^cd++++=97.0%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
titles ^nns++++=titles
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
6 ^zz++++=6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
indexes ^nns+++??+=indexes
publications ^nns+nom+++=publications
in ^in++++=in
40 ^cd++++=40
languages ^nns+nom+++=languages,
, ^zz++++=EXTRAWORD
with ^in++++=with
92.6 ^cd++++=92.6%
% ^zz++++=EXTRAWORD
of ^in++++=of
documents ^nns+nom+++=documents
published ^vbd+++xvbn+=published
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
2.8 ^cd++++=2.8%
% ^zz++++=EXTRAWORD
in ^in++++=in
Chinese ^nn+nom+++=Chinese
and ^cc++++=and
1.3 ^cd++++=1.3%
% ^zz++++=EXTRAWORD
in ^in++++=in
Spanish ^jj++++=Spanish
( ^zz++++=(Vera-Baceta,
vera ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
baceta ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
thelwall ^np++++=Thelwall,
, ^zz++++=EXTRAWORD
& ^zz++++=&
kousha ^np++++=Kousha,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
