From ^in++++=From
this ^dt+dem+++=this
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
several ^ap++++=several
researchers ^nns+nom+++=researchers
have ^vb+hv+aux++=have
contributed ^vprf+++xvbnx+=contributed
to ^in++++=to
the ^ati++++=the
integration ^nn+nom+++=integration
of ^in++++=of
these ^dt+dem+++=these
concepts ^nns++++=concepts
( ^zz++++=(Flores
flores ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Manga ^np+++??+=Manga
& ^zz++++=&
Ramos ^np+++??+=Ramos,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
Matute ^np+++??+=Matute
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007)
) ^zz++++=EXTRAWORD
and ^cc++++=and
have ^vb+hv+aux++=have
identified ^vprf+++xvbnx+=identified
three ^cd++++=three
key ^jjb+atrb+++=key
requirements ^nns+nom+++=requirements
for ^in++++=for
developing ^xvbg+++xvbg+=developing
tests ^nns++++=tests
for ^in++++=for
children ^nns++++=children:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
assessment ^nn+nom+++=assessment
of ^in++++=of
neuropsychological ^jj+atrb+++=neuropsychological
skills ^nns++++=skills
as ^ql++++=as
indicators ^nns++++=indicators
of ^in++++=of
the ^ati++++=the
maturation ^nn+nom+++=maturation
and ^cc++++=and
functioning ^nvbg+++xvbg+=functioning
of ^in++++=of
specific ^jj+atrb+++=specific
developing ^jj+atrb++xvbg+=developing
brain ^nn++++=brain
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
selection ^nn+nom+++=selection
of ^in++++=of
appropriate ^jj+atrb+++=appropriate
procedures ^nns++++=procedures
for ^in++++=for
test ^nn++++=test
and ^cc++++=and
item ^nn++++=item
design ^nn++++=design
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
suitable ^jj+pred+++=suitable
for ^in++++=for
the ^ati++++=the
relevant ^jj+atrb+++=relevant
cultural ^jj+atrb+++=cultural
context ^nn++++=context
( ^zz++++=(for
for ^in++++=EXTRAWORD
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
go ^vb++++=go-no
- ^zz++++=EXTRAWORD
no ^at++++=EXTRAWORD
go ^vb++++=go
procedure ^nn++++=procedure
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
widely ^rb++splt++=widely
employed ^vpsv++agls+xvbn+=employed
in ^in++++=in
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
attention ^nn+nom+++=attention
tests ^nns++++=tests
across ^in+pl+++=across
various ^jj+atrb+++=various
cultural ^jj+atrb+++=cultural
settings ^nns++++=settings),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
interpretation ^nn+nom+++=interpretation
of ^in++++=of
results ^nns++++=results
using ^vwbg+++xvbg+=using
either ^dtx++++=either
normative ^jj+atrb+++=normative
comparisons ^nns++++=comparisons
( ^zz++++=(comparing
comparing ^vbg+++xvbg+=EXTRAWORD
the ^ati++++=the
individual ^nn+nom+++=individual
to ^in++++=to
a ^at++++=a
reference ^nn+nom+++=reference
group ^nn++++=group)
) ^zz++++=EXTRAWORD
and ^cc++++=and/or
criterion ^nn++++=criterion-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
comparisons ^nns++++=comparisons
( ^zz++++=(evaluating
evaluating ^jj++++=EXTRAWORD
the ^ati++++=the
individual ^nn+nom+++=individual
against ^in++++=against
a ^at++++=a
predefined ^jj++++=predefined
objective ^jj++++=objective).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
