Paresi ^np+++??+=Paresi
( ^zz++++=(Glottocode:
glottocode ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
pare1272 ^nn+++??+=pare1272;
; ^zz++++=EXTRAWORD
latitude ^nn++++=latitude:
: ^zz++++=EXTRAWORD
- ^zz++++=-14.59,
14.59 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
longitude ^nn+++??+=longitude:
: ^zz++++=EXTRAWORD
- ^zz++++=-57.41)
57.41 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
an ^at++++=an
indigenous ^jj+atrb+++=indigenous
language ^nn+nom+++=language
spoken ^vwbn+++xvbn+=spoken
by ^in++++=by
approximately ^rb+down+++=approximately
3,000 ^cd++++=3,000
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
distributed ^vpsv++agls+xvbnx+=distributed
across ^in+pl+++=across
several ^ap++++=several
communities ^nns+nom+++=communities
in ^in++++=in
the ^ati++++=the
State ^nn++++=State
of ^in++++=of
Mato ^np+++??+=Mato
Grosso ^np+++??+=Grosso,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
near ^in+pl+++=near
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
Cuiab ^np+++??+=Cuiab
along ^in++++=along
the ^ati++++=the
tributaries ^nns++++=tributaries
of ^in++++=of
the ^ati++++=the
Juruena ^np+++??+=Juruena
River ^nn++++=River.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Enawene ^np+++??+=Enawene
Nawe ^np+++??+=Nawe
language ^nn+nom+++=language
( ^zz++++=(Glottocode:
glottocode ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
enaw1238 ^nn+++??+=enaw1238;
; ^zz++++=EXTRAWORD
latitude ^nn++++=latitude:
: ^zz++++=EXTRAWORD
- ^zz++++=-12.43,
12.43 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
longitude ^nn+++??+=longitude:
: ^zz++++=EXTRAWORD
- ^zz++++=-58.98)
58.98 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
spoken ^vpsv++by+xvbnx+=spoken
by ^in++++=by
an ^at++++=an
estimated ^jj+++xvbn+=estimated
1,000 ^cd++++=1,000
individuals ^nns+nom+++=individuals
residing ^vwbg+++xvbg+=residing
in ^in++++=in
two ^cd++++=two
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
Halataikwa ^np+++??+=Halataikwa
and ^cc++++=and
Kolinakwa ^np+++??+=Kolinakwa,
, ^zz++++=EXTRAWORD
within ^in++++=within
an ^at++++=an
Indigenous ^jj+atrb+++=Indigenous
Territory ^nn++++=Territory
located ^vwbn+++xvbn+=located
near ^in+pl+++=near
the ^ati++++=the
cities ^nns++++=cities
of ^in++++=of
Ju ^np+++??+=Ju
na ^xnot++not++=na
( ^zz++++=(State
state ^nn++++=EXTRAWORD
of ^in++++=of
Mato ^np+++??+=Mato
Grosso ^np+++??+=Grosso)
	 ^zz++++=EXTRAWORD
And ^cc++++=and
Vilhena ^np++++=Vilhena
 ^zz++++=(State
State ^np++++=EXTRAWORD
Of ^in++++=of
Rond ^np++++=Rond
Nia ^nn++++=nia).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
