Hot ^jj+atrb+++=Hot
reported ^vpsv++agls+xvbnx+=reported
for ^in++++=for
Euterpe ^np+++??+=Euterpe
oleracea ^nn+++??+=oleracea
Mart ^np++++=Mart.
. ^zz++++=EXTRAWORD
( ^zz++++=(Arecaceae)
arecaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Amazon ^np+++??+=Amazon
rainforest ^jjt++++=rainforest
( ^zz++++=(Bovi
bovi ^nn+++??+=EXTRAWORD
& ^zz++++=&
Cardoso ^np+++??+=Cardoso
1976 ^cd+date+++=1976).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
heat ^nn++++=heat
shock ^nn++++=shock
did ^vbd+dod+aux++=did
not ^xnot++not++=not
break ^vb++++=break
seed ^nn++++=seed
dormancy ^nn+++??+=dormancy
in ^in++++=in
A ^at++++=A.
. ^zz++++=EXTRAWORD
aculeata ^nn+++??+=aculeata
( ^zz++++=(Jacq.)
jacq ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Lodd ^np+++??+=Lodd.
. ^zz++++=EXTRAWORD
ex ^jjb++++=ex
Mart ^np++++=Mart.
. ^zz++++=EXTRAWORD
( ^zz++++=(macaw
macaw ^nn+++??+=EXTRAWORD
palm ^nn++++=palm)
) ^zz++++=EXTRAWORD
and ^cc++++=and
resulted ^vpsv++agls+xvbn+=resulted
in ^in++++=in
high ^jj+atrb+++=high
rates ^nns++++=rates
of ^in++++=of
seed ^nn++++=seed
deterioration ^nn+nom+++=deterioration
( ^zz++++=(Rodrigues-Junior
rodrigues ^nns++++=EXTRAWORD
- ^zz++++=EXTRAWORD
junior ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
