Doebel ^np+++??+=Doebel
( ^zz++++=(2020),
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
referencing ^jj+++xvbg+=referencing
the ^ati++++=the
analysis ^nn++++=analysis
by ^in++++=by
Miyake ^np+++??+=Miyake
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2000),
2000 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
identifies ^vbz++++=identifies
three ^cd++++=three
core ^nn++++=core
components ^nns++++=components
of ^in++++=of
executive ^jj+atrb+++=executive
functions ^nns+nom+++=functions:
: ^zz++++=EXTRAWORD
inhibitory ^nn++++=inhibitory
control ^nn++++=control,
, ^zz++++=EXTRAWORD
working ^jj+atrb++xvbg+=working
memory ^nn++++=memory,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cognitive ^jj+atrb+++=cognitive
flexibility ^nn+nom+++=flexibility,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
serve ^vb++++=serve
as ^in++++=as
the ^ati++++=the
foundation ^nn+nom+++=foundation
for ^in++++=for
higher ^jjr++++=higher-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
executive ^jj+atrb+++=executive
functions ^nns+nom+++=functions
such ^abl++++=such
as ^ql++++=as
planning ^jj+++xvbg+=planning
and ^cc++++=and
problem ^nn++++=problem
solving ^vwbg+++xvbg+=solving
( ^zz++++=(Zelazo,
zelazo ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
classification ^nn+nom+++=classification,
, ^zz++++=EXTRAWORD
the ^ati++++=the
visual ^jj+atrb+++=visual
selective ^jj+atrb+++=selective
attention ^nn+nom+++=attention
subtest ^jjt++++=subtest
is ^vbz+bez+aux++=is
most ^ql+emph+++=most
clearly ^rb++++=clearly
associated ^vbd+++xvbn+=associated
with ^in++++=with
these ^dt+dem+++=these
basic ^jj+atrb+++=basic
executive ^nn++++=executive
functions ^nns+nom+++=functions.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
matrices ^nns++++=matrices,
, ^zz++++=EXTRAWORD
story ^nn++++=story
comprehension ^nn++++=comprehension,
, ^zz++++=EXTRAWORD
graphomotor ^nn++++=graphomotor
skills ^nns++++=skills,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
counting ^nvbg+++xvbg+=counting
quantities ^nns+nom+++=quantities
subtests ^nns+++??+=subtests
share ^vb++++=share
a ^at++++=a
reliance ^nn+nom+++=reliance
on ^in++++=on
planning ^xvbg+++xvbg+=planning
and ^cc++++=and
problem ^nn++++=problem
solving ^vwbg+++xvbg+=solving,
, ^zz++++=EXTRAWORD
both ^abx++++=both
of ^in++++=of
which ^whp+rel+pied++=which
inherently ^rb++++=inherently
involve ^vb++++=involve
cognitive ^jj+atrb+++=cognitive
flexibility ^nn+nom+++=flexibility
and ^cc++++=and
working ^jj+atrb+++=working
memory ^nn++++=memory.
. ^zz++++=EXTRAWORD
