Language ^nn+nom+++=Language
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
a ^at++++=a
copy ^nn++++=copy
should ^md+nec+++=should
be ^vb+be+aux++=be
repatriated ^vpsv++agls+xvbnx+=repatriated
or ^cc+phrs+++=or
returned ^vpsv++agls+xvbn+=returned
to ^in++++=to
the ^ati++++=the
community ^nn+nom+++=community
at ^in++++=at
a ^at++++=a
later ^rbr+tm+++=later
stage ^nn++++=stage
( ^zz++++=(Kung,
kung ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Vapnarsky ^np+++??+=Vapnarsky,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Miller ^np++++=Miller,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
4.3 ^cd++++=4.3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Depositing ^np+++??+=Depositing
data ^nns++++=data
in ^in++++=in
a ^at++++=a
digital ^jj+atrb+++=digital
archive ^nn++++=archive
constitutes ^vbz++++=constitutes
a ^at++++=a
form ^nn++++=form
of ^in++++=of
digital ^jj+atrb+++=digital
repatriation ^nn+nom+++=repatriation
( ^zz++++=(Kung,
kung ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
provided ^j+++xvbn+=provided
that ^dt+pdem+++=that
communities ^nns+nom+++=communities
have ^vb+hv+aux++=have
relatively ^rb++splt++=relatively
unobstructed ^vprf+++xvbnx+=unobstructed
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
digital ^jj+atrb+++=digital
archiving ^nvbg+++xvbg+=archiving
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
sole ^jjb+atrb+++=sole
method ^nn++++=method
for ^in++++=for
repatriating ^xvbg+++xvbg+=repatriating
data ^nns++++=data
to ^in++++=to
the ^ati++++=the
community ^nn+nom+++=community
of ^in++++=of
origin ^nn++++=origin,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
one ^cd1++++=one
effective ^jj+atrb+++=effective
means ^nn++++=means
of ^in++++=of
sharing ^xvbg+++xvbg+=sharing
materials ^nns+nom+++=materials
with ^in++++=with
the ^ati++++=the
community ^nn+nom+++=community
while ^cs+sub+++=while
also ^rb++++=also
ensuring ^vbg+vprv++xvbg+=ensuring
their ^pp$+pp3+++=their
preservation ^nn+nom+++=preservation
for ^in++++=for
future ^jjb+atrb+++=future
generations ^nns+nom+++=generations.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
many ^ap++++=many
Indigenous ^jj+atrb+++=Indigenous
peoples ^nns++++=peoples
and ^cc++++=and
communities ^nns+nom+++=communities
worldwide ^nn+++??+=worldwide
still ^rb++++=still
lack ^vb++++=lack
adequate ^jj+atrb+++=adequate
internet ^nn+++??+=internet
access ^nn++++=access.
. ^zz++++=EXTRAWORD
In ^in++++=In
such ^abl++++=such
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
identify ^vbi++++=identify
a ^at++++=a
local ^jj++++=local,
, ^zz++++=EXTRAWORD
regional ^jj++++=regional,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
national ^jj+atrb+++=national
archive ^nn++++=archive,
, ^zz++++=EXTRAWORD
library ^npl+nom+++=library,
, ^zz++++=EXTRAWORD
museum ^npl++++=museum,
, ^zz++++=EXTRAWORD
school ^nn++++=school,
, ^zz++++=EXTRAWORD
governmental ^jj+atrb+++=governmental
office ^nn++++=office,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
another ^dt++++=another
accessible ^jj+atrb+++=accessible
location ^nn+nom+++=location
where ^wrb+who+++=where
a ^at++++=a
copy ^nn++++=copy
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
can ^md+pos+++=can
be ^vb+be+aux++=be
deposited ^vpsv++agls+xvbnx+=deposited
( ^zz++++=(Wilbur,
wilbur ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
depositing ^j++++=depositing
the ^ati++++=the
data ^nns++++=data
in ^in++++=in
a ^at++++=a
broadly ^rb+down+++=broadly
accessible ^jj+atrb+++=accessible
digital ^jj+atrb+++=digital
repository ^nn++++=repository
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
better ^jjr++++=better
equipped ^jj+++xvbn+=equipped
for ^in++++=for
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
digital ^jj+atrb+++=digital
preservation ^nn+nom+++=preservation
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
below ^in+pl+++=below).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Regardless ^rb++++=Regardless
of ^in++++=of
the ^ati++++=the
specific ^jj+atrb+++=specific
location ^nn+nom+++=location
of ^in++++=of
archiving ^xvbg+++xvbg+=archiving,
, ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=sharing
and ^cc+phrs+++=and
repatriating ^vbg+++xvbg+=repatriating
primary ^jj+atrb+++=primary
and ^cc+phrs+++=and
secondary ^jj+atrb+++=secondary
data ^nns++++=data,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
resulting ^jj+atrb++xvbg+=resulting
publications ^nns+nom+++=publications,
, ^zz++++=EXTRAWORD
supports ^vbz++++=supports
language ^nn+nom+++=language
maintenance ^nn+nom+++=maintenance,
, ^zz++++=EXTRAWORD
reclamation ^nn+nom+++=reclamation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
revitalization ^nn+nom+++=revitalization
by ^in++++=by
making ^xvbg+++xvbg+=making
materials ^nns+nom+++=materials
available ^jj++++=available
to ^in++++=to
speakers ^nns+nom+++=speakers
and ^cc++++=and
their ^pp$+pp3+++=their
descendants ^nns+nom+++=descendants.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
anticipated ^vpsv++agls+xvbnx+=anticipated
that ^tht+vcmp+++=that
these ^dt+dem+++=these
data ^nns++++=data
may ^md+pos+++=may
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
language ^nn+nom+++=language
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
maintenance ^nn+nom+++=maintenance,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
revitalization ^nn+nom+++=revitalization,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
to ^to+jcmp+++=to
predict ^vbi+vpub+++=predict
the ^ati++++=the
precise ^jj+atrb+++=precise
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
speakers ^nns+nom+++=speakers
and ^cc++++=and
their ^pp$+pp3+++=their
descendants ^nns+nom+++=descendants
will ^md+prd+++=will
utilize ^vb++++=utilize
the ^ati++++=the
materials ^nns+nom+++=materials
( ^zz++++=(for
for ^in++++=EXTRAWORD
recent ^jj+atrb+++=recent
examples ^nns++++=examples,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Lukaniec ^np+++??+=Lukaniec,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022;
; ^zz++++=EXTRAWORD
Spence ^np++++=Spence,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
Vapnarsky ^np+++??+=Vapnarsky,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
embody ^vb++++=embody
the ^ati++++=the
languages ^nns+nom+++=languages
and ^cc++++=and
cultural ^jj+atrb+++=cultural
heritage ^nn+nom+++=heritage
of ^in++++=of
these ^dt+dem+++=these
speakers ^nns+nom+++=speakers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
determine ^vbi++++=determine
how ^wrb+who+++=how
and ^cc+cls+++=and
when ^wrb+who+++=when
the ^ati++++=the
materials ^nns+nom+++=materials
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbn+=used
( ^zz++++=(Holton
holton ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
