Mooring ^nn++++=Mooring
and ^cc++++=and
remooring ^jj+atrb++xvbg+=remooring
processes ^nns+nom+++=processes
entail ^vb++++=entail
significant ^jj+atrb+++=significant
agency ^nn++++=agency
on ^in+cmpx+++=on
the ^in"++++=the
part ^in"++++=part
of ^in"++++=of
the ^ati++++=the
social ^jj+atrb+++=social
actors ^nns++++=actors
involved ^vbd+++xvbn+=involved.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
labour ^nn++++=labour
migration ^nn+nom+++=migration,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
processes ^nns+nom+++=processes
encompass ^nns+++??+=encompass
not ^xnot++not++=not
only ^rb+down+++=only
securing ^jj+atrb++xvbg+=securing
accommodation ^nn+nom+++=accommodation
and ^cc++++=and
employment ^nn+nom+++=employment
but ^cc++++=but
also ^rb++++=also
identifying ^jj+atrb++xvbg+=identifying
and ^cc+phrs+++=and
establishing ^jj+atrb++xvbg+=establishing
spaces ^nns++++=spaces
for ^in++++=for
recreational ^jj+atrb+++=recreational
activities ^nns+nom+++=activities
linked ^vwbn+++xvbn+=linked
to ^in++++=to
the ^ati++++=the
migrants ^nns+nom+++=migrants
place ^nn++++=place
of ^in++++=of
origin ^nn++++=origin,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
determining ^vbg+++xvbg+=determining
the ^ati++++=the
organization ^nn+nom+++=organization
and ^cc++++=and
responsible ^jj+atrb+++=responsible
parties ^nns++++=parties
for ^in++++=for
such ^abl++++=such
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
remooring ^nn++++=remooring,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
social ^jj+atrb+++=social
processes ^nns+nom+++=processes
are ^vb+ber+vrb++=are
inherently ^rb++++=inherently
iterative ^jj+pred+++=iterative.
. ^zz++++=EXTRAWORD
