Sandro ^np+++??+=Sandro
facilitates ^nns+nom+++=facilitates
the ^ati++++=the
group ^nn++++=group's
's ^$++++=EXTRAWORD
engagement ^nn+nom+++=engagement
with ^in++++=with
both ^abx++++=both
Portuguese ^jj+atrb+++=Portuguese
language ^nn+nom+++=language
and ^cc++++=and
capoeira ^jj+atrb++??+=capoeira
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
placing ^nvbg+++xvbg+=placing
particular ^jj+atrb+++=particular
emphasis ^nn++++=emphasis
on ^in++++=on
the ^ati++++=the
historical ^jj+atrb+++=historical
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
aspects ^nns++++=aspects
of ^in++++=of
capoeira ^nn+++??+=capoeira.
. ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
introduction ^nn+nom+++=introduction
to ^in++++=to
capoeira ^nn+++??+=capoeira
occurred ^vbd+++xvbn+=occurred
under ^in++++=under
challenging ^xvbg+++xvbg+=challenging
circumstances ^nns+nom+++=circumstances;
; ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
began ^vbd+++xvbnx+=began
learning ^nvbg+++xvbg+=learning
the ^ati++++=the
discipline ^nn++++=discipline
during ^in++++=during
his ^pp$+pp3+++=his
early ^jj+atrb+++=early
adolescence ^nn+nom+++=adolescence
after ^in++++=after
experiencing ^xvbg+++xvbg+=experiencing
bullying ^nvbg+++xvbg+=bullying
at ^rb++++=at
his ^pp$+pp3+++=his
school ^nn++++=school
in ^in++++=in
Paran ^np+++??+=Paran
, ^zz++++=,
where ^wrb+who+++=where
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
the ^ati++++=the
only ^rb+down+++=only
overweight ^nn++++=overweight
Black ^jj+atrb+++=Black
student ^nn++++=student.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
working ^jj+++xvbg+=working
as ^ql++++=as
a ^at++++=a
street ^nn++++=street
ice ^nn++++=ice
cream ^nn++++=cream
vendor ^nn++++=vendor,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
observed ^vbd+vprv++xvbnx+=observed
an ^at++++=an
informal ^jj+atrb+++=informal
group ^nn++++=group
of ^in++++=of
youths ^nns++++=youths
practicing ^vwbg+++xvbg+=practicing
capoeira ^nn+++??+=capoeira
and ^cc++++=and,
, ^zz++++=EXTRAWORD
upon ^in++++=upon
approaching ^xvbg+++xvbg+=approaching
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
invited ^vbd+++xvbn+=invited
to ^in++++=to
join ^vb++++=join
their ^pp$+pp3+++=their
training ^nn++++=training
sessions ^nns++++=sessions.
. ^zz++++=EXTRAWORD
